# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 16:03:09
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-19 21:39:50,131.11,89.34,131.11,00:10,70482.66,70493.00,-10.34,66.61,13.0,NEUTRAL,S-UP,40.1,33.19,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.565,0.435,0.570,0.440,5.94,0.00
TRADE_EVENT,2026-03-19 21:40:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,131.11,Win: DOWN | PnL: -4.00
2026-03-19 21:40:06,131.11,89.34,131.11,04:54,70479.80,70493.00,-13.20,13.20,-7.0,NEUTRAL,S-UP,37.7,28.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-19 21:40:21,131.11,89.34,131.11,04:39,70459.80,70493.00,-33.20,33.20,-32.0,NEUTRAL,S-UP,35.9,31.48,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.345,0.660,0.350,0.670,0.00,0.00
2026-03-19 21:40:36,131.11,89.34,131.11,04:24,70489.40,70493.00,-3.60,33.30,9.0,NEUTRAL,S-UP,40.2,31.87,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.565,0.435,0.550,0.460,0.00,0.00
2026-03-19 21:40:51,131.11,89.34,131.11,04:09,70479.40,70493.00,-13.60,33.30,-11.0,NEUTRAL,S-UP,38.7,33.35,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-19 21:41:07,131.11,89.34,131.11,03:53,70462.18,70493.00,-30.82,33.30,-27.0,NEUTRAL,S-UP,37.5,28.86,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.370,0.630,0.370,0.640,0.00,0.00
2026-03-19 21:41:22,131.11,89.34,131.11,03:38,70470.00,70493.00,-23.00,33.30,-51.0,NEUTRAL,S-UP,42.5,38.18,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.245,0.755,0.250,0.760,0.00,0.00
2026-03-19 21:41:38,131.11,89.34,131.11,03:22,70470.00,70493.00,-23.00,33.30,-13.0,NEUTRAL,S-UP,41.6,38.18,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.425,0.575,0.440,0.570,0.00,0.00
2026-03-19 21:41:54,131.11,89.34,131.11,03:06,70517.70,70493.00,24.70,65.40,36.0,NEUTRAL,S-UP,43.5,43.14,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.700,0.315,0.700,0.340,0.00,0.00
2026-03-19 21:42:10,131.11,89.34,131.11,02:50,70487.96,70493.00,-5.04,65.40,11.0,NEUTRAL,S-UP,42.5,34.20,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-19 21:42:25,131.11,89.34,131.11,02:35,70499.80,70493.00,6.80,65.40,1.0,NEUTRAL,S-UP,41.8,35.18,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-19 21:42:41,131.11,89.34,131.11,02:19,70489.60,70493.00,-3.40,65.40,0.0,NEUTRAL,S-UP,43.4,39.95,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.495,0.510,0.510,0.510,0.00,0.00
2026-03-19 21:42:57,131.11,89.34,131.11,02:03,70469.08,70493.00,-23.92,65.40,-20.0,NEUTRAL,S-UP,40.0,39.95,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.435,0.585,0.430,0.630,0.00,0.00
2026-03-19 21:43:12,131.11,89.34,131.11,01:48,70464.15,70493.00,-28.85,65.40,-29.0,NEUTRAL,S-UP,39.3,35.16,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.355,0.645,0.360,0.650,0.00,0.00
2026-03-19 21:43:28,131.11,89.34,131.11,01:32,70463.36,70493.00,-29.64,65.40,-29.0,NEUTRAL,S-UP,39.2,35.59,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.355,0.645,0.360,0.650,0.00,0.00
2026-03-19 21:43:44,131.11,89.34,131.11,01:16,70484.48,70493.00,-8.52,65.40,4.0,NEUTRAL,S-UP,43.0,41.13,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.520,0.485,0.530,0.490,0.00,0.00
2026-03-19 21:44:00,131.11,89.34,131.11,01:00,70467.90,70493.00,-25.10,78.52,-47.0,NEUTRAL,S-UP,38.3,41.81,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.270,0.740,0.300,0.770,0.00,0.00
2026-03-19 21:44:16,131.11,89.34,131.11,00:44,70467.90,70493.00,-25.10,78.52,-47.0,NEUTRAL,S-UP,40.0,38.32,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.255,0.735,0.270,0.740,0.00,0.00
2026-03-19 21:44:32,131.11,89.34,131.11,00:28,70467.90,70493.00,-25.10,78.52,-3.0,NEUTRAL,S-UP,42.9,40.61,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-19 21:44:48,131.11,89.34,131.11,00:12,70469.50,70493.00,-23.50,78.52,-93.0,NEUTRAL,S-UP,37.1,42.49,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.035,0.965,0.040,0.970,0.00,0.00
TRADE_EVENT,2026-03-19 21:45:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,131.11,Win: DOWN | PnL: 0.00
2026-03-19 21:45:04,131.11,89.34,131.11,04:56,70466.30,70466.30,0.00,0.00,-1.0,NEUTRAL,S-UP,38.2,34.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-19 21:45:19,131.11,89.34,131.11,04:41,70461.90,70466.30,-4.40,19.71,-21.0,NEUTRAL,S-UP,37.1,36.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.590,0.400,0.610,0.00,0.00
2026-03-19 21:45:35,131.11,89.34,131.11,04:25,70441.38,70466.30,-24.92,24.92,-21.0,NEUTRAL,S-UP,36.5,37.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.605,0.400,0.610,0.00,0.00
2026-03-19 21:45:50,131.11,89.34,131.11,04:10,70441.39,70466.30,-24.91,24.92,-25.0,NEUTRAL,S-UP,36.5,37.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.380,0.625,0.380,0.630,0.00,0.00
2026-03-19 21:46:05,131.11,89.34,131.11,03:55,70448.60,70466.30,-17.70,32.97,-27.0,NEUTRAL,S-UP,35.5,27.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.365,0.635,0.370,0.640,0.00,0.00
2026-03-19 21:46:20,131.11,89.34,131.11,03:40,70433.32,70466.30,-32.98,32.98,-29.0,NEUTRAL,S-UP,35.5,27.07,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.355,0.645,0.360,0.650,0.00,0.00
2026-03-19 21:46:36,131.11,89.34,131.11,03:24,70442.00,70466.30,-24.30,34.00,-29.0,NEUTRAL,S-UP,35.3,27.28,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.355,0.645,0.360,0.650,0.00,0.00
2026-03-19 21:46:51,131.11,89.34,131.11,03:09,70442.00,70466.30,-24.30,34.00,-27.0,NEUTRAL,S-UP,35.3,27.28,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.365,0.635,0.370,0.640,0.00,0.00
2026-03-19 21:47:07,131.11,89.34,131.11,02:53,70432.70,70466.30,-33.60,34.00,-41.0,NEUTRAL,S-UP,34.6,22.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.295,0.705,0.300,0.710,0.00,0.00
2026-03-19 21:47:22,131.11,89.34,131.11,02:38,70414.26,70466.30,-52.04,52.05,-53.0,NEUTRAL,S-UP,33.0,25.13,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.230,0.770,0.240,0.770,0.00,0.00
2026-03-19 21:47:38,131.11,89.34,131.11,02:22,70443.99,70466.30,-22.31,52.05,-17.0,NEUTRAL,S-UP,38.2,27.47,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.410,0.575,0.420,0.590,0.00,0.00
2026-03-19 21:47:53,131.11,89.34,131.11,02:07,70441.90,70466.30,-24.40,52.05,-15.0,NEUTRAL,S-UP,38.2,27.47,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.420,0.580,0.430,0.580,0.00,0.00
2026-03-19 21:48:09,131.11,89.34,131.11,01:51,70437.03,70466.30,-29.27,52.05,-37.0,NEUTRAL,S-UP,37.1,21.29,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.315,0.685,0.320,0.690,0.00,0.00
2026-03-19 21:48:24,131.11,89.34,131.11,01:36,70442.00,70466.30,-24.30,52.05,-41.0,NEUTRAL,S-UP,37.0,21.49,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.295,0.705,0.300,0.710,0.00,0.00
2026-03-19 21:48:40,131.11,89.34,131.11,01:20,70416.03,70466.30,-50.27,52.05,-73.0,NEUTRAL,S-UP,34.3,25.49,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.135,0.865,0.140,0.870,0.00,0.00
2026-03-19 21:48:56,131.11,89.34,131.11,01:04,70423.10,70466.30,-43.20,52.05,-55.0,NEUTRAL,S-UP,35.5,28.14,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.220,0.780,0.230,0.780,0.00,0.00
2026-03-19 21:49:11,131.11,89.34,131.11,00:49,70404.94,70466.30,-61.36,61.36,-93.0,NEUTRAL,S-UP,32.9,21.65,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.040,0.965,0.040,0.970,0.00,0.00
2026-03-19 21:49:27,131.11,89.34,131.11,00:33,70394.80,70466.30,-71.50,71.50,-95.0,NEUTRAL,S-UP,32.4,22.59,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-19 21:49:42,131.11,89.34,131.11,00:18,70394.80,70466.30,-71.50,71.50,-98.0,NEUTRAL,S-UP,36.2,25.33,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.015,0.990,0.020,1.000,0.00,0.00
2026-03-19 21:49:58,131.11,89.34,131.11,00:02,70414.50,70466.30,-51.80,71.50,-99.0,NEUTRAL,S-UP,33.5,25.34,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 21:50:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,131.11,Win: DOWN | PnL: 0.00
2026-03-19 21:50:14,131.11,89.34,131.11,04:46,70400.60,70414.60,-14.00,14.00,-15.0,NEUTRAL,S-UP,31.6,21.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.570,0.430,0.580,0.00,0.00
2026-03-19 21:50:29,131.11,89.34,131.11,04:31,70414.60,70414.60,0.00,14.20,-14.0,NEUTRAL,S-UP,38.7,27.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.570,0.440,0.580,0.00,0.00
2026-03-19 21:50:44,131.11,89.34,131.11,04:16,70439.50,70414.60,24.90,39.20,3.0,NEUTRAL,S-UP,34.7,30.71,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.485,0.530,0.500,0.00,0.00
2026-03-19 21:51:00,131.11,89.34,131.11,04:00,70414.60,70414.60,0.00,39.20,-16.0,NEUTRAL,S-UP,34.2,30.71,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.450,0.565,0.440,0.600,0.00,0.00
2026-03-19 21:51:16,131.11,89.34,131.11,03:44,70423.10,70414.60,8.50,39.20,25.0,NEUTRAL,S-UP,38.1,34.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.620,0.380,0.630,0.380,0.00,0.00
2026-03-19 21:51:32,131.11,89.34,131.11,03:28,70423.87,70414.60,9.27,39.20,27.0,NEUTRAL,S-UP,38.8,35.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.635,0.365,0.640,0.370,0.00,0.00
2026-03-19 21:51:48,131.11,89.34,131.11,03:12,70437.14,70414.60,22.54,39.20,31.0,NEUTRAL,S-UP,41.7,37.97,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.645,0.345,0.650,0.340,0.00,0.00
2026-03-19 21:52:04,131.11,89.34,131.11,02:57,70432.54,70414.60,17.94,39.20,23.0,NEUTRAL,S-UP,41.7,32.03,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.620,0.385,0.620,0.390,0.00,0.00
2026-03-19 21:52:19,131.11,89.34,131.11,02:41,70432.50,70414.60,17.90,39.20,23.0,NEUTRAL,S-UP,40.1,34.10,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.620,0.380,0.620,0.390,0.00,0.00
2026-03-19 21:52:35,131.11,89.34,131.11,02:25,70421.90,70414.60,7.30,39.20,2.0,NEUTRAL,S-UP,37.4,37.90,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.540,0.480,0.540,0.520,0.00,0.00
2026-03-19 21:52:51,131.11,89.34,131.11,02:10,70401.80,70414.60,-12.80,39.20,-7.0,NEUTRAL,S-UP,33.9,45.22,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.465,0.535,0.480,0.550,0.00,0.00
2026-03-19 21:53:06,131.11,89.34,131.11,01:54,70415.00,70414.60,0.40,44.80,5.0,NEUTRAL,S-UP,38.2,40.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.545,0.495,0.560,0.510,0.00,0.00
2026-03-19 21:53:22,131.11,89.34,131.11,01:38,70415.00,70414.60,0.40,44.80,5.0,NEUTRAL,S-UP,39.3,41.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.520,0.475,0.530,0.480,0.00,0.00
2026-03-19 21:53:38,131.11,89.34,131.11,01:22,70413.90,70414.60,-0.70,44.80,-9.0,NEUTRAL,S-UP,38.3,41.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-19 21:53:54,131.11,89.34,131.11,01:06,70413.80,70414.60,-0.80,44.80,-7.0,NEUTRAL,S-UP,38.3,41.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-19 21:54:09,131.11,89.34,131.11,00:51,70408.30,70414.60,-6.30,44.80,-1.0,NEUTRAL,S-UP,38.3,38.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-19 21:54:25,131.11,89.34,131.11,00:35,70409.92,70414.60,-4.68,44.80,3.0,NEUTRAL,S-UP,38.2,38.15,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-19 21:54:40,131.11,89.34,131.11,00:20,70409.91,70414.60,-4.69,44.80,7.0,NEUTRAL,S-UP,38.2,38.15,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-19 21:54:56,131.11,89.34,131.11,00:04,70409.91,70414.60,-4.69,44.80,19.0,NEUTRAL,S-UP,38.2,38.15,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.590,0.410,0.600,0.410,0.00,0.00
TRADE_EVENT,2026-03-19 21:55:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,131.11,Win: DOWN | PnL: 0.00
2026-03-19 21:55:12,131.11,89.34,131.11,04:48,70435.00,70408.70,26.30,26.40,21.0,NEUTRAL,S-UP,42.9,29.35,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-19 21:55:27,131.11,89.34,131.11,04:33,70431.99,70408.70,23.29,27.40,25.0,NEUTRAL,S-UP,43.6,29.94,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.625,0.375,0.630,0.380,0.00,0.00
2026-03-19 21:55:42,131.11,89.34,131.11,04:18,70489.60,70408.70,80.90,80.90,67.0,NEUTRAL,S-UP,54.5,42.28,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.835,0.165,0.840,0.170,0.00,0.00
2026-03-19 21:55:58,131.11,89.34,131.11,04:02,70543.60,70408.70,134.90,134.90,81.0,NEUTRAL,S-UP,60.3,51.61,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.915,0.090,0.910,0.100,0.00,0.00
2026-03-19 21:56:14,131.11,89.34,131.11,03:46,70519.46,70408.70,110.76,135.90,77.0,NEUTRAL,S-UP,57.1,47.23,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.885,0.115,0.890,0.120,0.00,0.00
2026-03-19 21:56:29,131.11,89.34,131.11,03:31,70501.70,70408.70,93.00,135.90,67.0,NEUTRAL,S-UP,52.4,53.47,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.835,0.165,0.840,0.170,0.00,0.00
2026-03-19 21:56:44,131.11,89.34,131.11,03:16,70483.83,70408.70,75.13,135.90,69.0,NEUTRAL,S-UP,51.8,54.36,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.845,0.155,0.850,0.160,0.00,0.00
2026-03-19 21:57:00,131.11,89.34,131.11,03:00,70474.82,70408.70,66.12,135.90,63.0,NEUTRAL,S-UP,50.6,56.16,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.815,0.185,0.820,0.190,0.00,0.00
2026-03-19 21:57:16,131.11,89.34,131.11,02:44,70466.20,70408.70,57.50,135.90,58.0,NEUTRAL,S-UP,49.5,44.60,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.800,0.210,0.800,0.220,0.00,0.00
2026-03-19 21:57:31,131.11,89.34,131.11,02:29,70451.49,70408.70,42.79,135.90,47.0,NEUTRAL,S-UP,47.6,47.64,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.735,0.265,0.740,0.270,0.00,0.00
2026-03-19 21:57:46,131.11,89.34,131.11,02:14,70469.50,70408.70,60.80,135.90,83.0,NEUTRAL,S-UP,51.1,48.44,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.915,0.085,0.920,0.090,0.00,0.00
2026-03-19 21:58:02,131.11,89.34,131.11,01:58,70469.60,70408.70,60.90,135.90,83.0,NEUTRAL,S-UP,51.1,48.44,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.915,0.085,0.920,0.090,0.00,0.00
2026-03-19 21:58:18,131.11,89.34,131.11,01:42,70477.99,70408.70,69.29,135.90,87.0,NEUTRAL,S-UP,51.1,45.87,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.935,0.065,0.940,0.070,0.00,0.00
2026-03-19 21:58:34,131.11,89.34,131.11,01:26,70498.10,70408.70,89.40,135.90,93.0,NEUTRAL,S-UP,53.1,52.22,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.970,0.030,0.970,0.040,0.00,0.00
2026-03-19 21:58:49,131.11,89.34,131.11,01:11,70498.20,70408.70,89.50,135.90,95.0,NEUTRAL,S-UP,52.0,52.22,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 21:59:05,131.11,89.34,131.11,00:55,70484.90,70408.70,76.20,135.90,97.0,NEUTRAL,S-UP,51.0,52.26,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.980,0.015,0.990,0.020,0.00,0.00
2026-03-19 21:59:20,131.11,89.34,131.11,00:40,70475.40,70408.70,66.70,135.90,90.0,NEUTRAL,S-UP,48.4,55.74,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.955,0.050,0.950,0.050,0.00,0.00
2026-03-19 21:59:36,131.11,89.34,131.11,00:24,70449.40,70408.70,40.70,135.90,95.0,NEUTRAL,S-UP,46.9,57.89,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 21:59:52,131.11,89.34,131.11,00:08,70435.40,70408.70,26.70,135.90,35.0,NEUTRAL,S-UP,43.3,63.73,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.670,0.330,0.680,0.330,0.00,0.00
TRADE_EVENT,2026-03-19 22:00:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,131.11,Win: UP | PnL: 0.00
2026-03-19 22:00:08,131.11,89.34,131.11,04:52,70434.70,70428.40,6.30,6.30,21.0,NEUTRAL,S-UP,47.1,49.17,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.605,0.395,0.620,0.410,0.00,0.00
TRADE_EVENT,2026-03-19 22:00:12,BUY,UP,14.27,0.72000,0.72000,0.00000,19.81,49.97,S-UP,0.00,116.84,BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
TRADE_EVENT,2026-03-19 22:00:12,BUY,UP,14.27,0.72000,0.72000,0.00000,19.81,49.97,S-UP,0.00,102.58,BET_UP_VPOC|Overextended below POC (0.16%)
2026-03-19 22:00:23,102.58,89.34,102.58,04:37,70467.00,70428.40,38.60,38.60,42.0,NEUTRAL,S-UP,50.0,52.26,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.720,0.285,0.720,0.300,39.63,0.00
2026-03-19 22:00:39,102.58,89.34,102.58,04:21,70444.90,70428.40,16.50,38.60,35.0,NEUTRAL,S-UP,46.8,52.26,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.645,0.345,0.670,0.320,39.63,0.00
TRADE_EVENT,2026-03-19 22:00:51,BUY,UP,12.48,0.74000,0.74000,0.00000,16.86,50.65,S-UP,0.00,90.10,BET_UP_NIT|BTC Gap $61.80 > ATR $53.38
2026-03-19 22:00:55,90.10,89.34,90.10,04:05,70489.50,70428.40,61.10,61.80,65.0,NEUTRAL,S-UP,53.9,59.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.810,0.185,0.830,0.180,56.49,0.00
2026-03-19 22:01:10,90.10,89.34,90.10,03:50,70472.10,70428.40,43.70,69.80,45.0,NEUTRAL,S-UP,50.5,51.46,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.720,0.275,0.730,0.280,56.49,0.00
2026-03-19 22:01:26,90.10,89.34,90.10,03:34,70474.00,70428.40,45.60,69.80,45.0,NEUTRAL,S-UP,49.5,53.18,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.725,0.275,0.730,0.280,56.49,0.00
2026-03-19 22:01:42,90.10,89.34,90.10,03:18,70433.80,70428.40,5.40,93.30,19.0,NEUTRAL,S-UP,45.9,69.16,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.575,0.410,0.590,0.400,56.49,0.00
2026-03-19 22:01:58,90.10,89.34,90.10,03:02,70413.90,70428.40,-14.50,93.30,-11.0,NEUTRAL,S-UP,44.3,69.16,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.445,0.555,0.450,0.560,56.49,0.00
2026-03-19 22:02:14,90.10,89.34,90.10,02:46,70426.60,70428.40,-1.80,93.30,31.0,NEUTRAL,S-UP,47.7,67.47,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.650,0.345,0.660,0.350,56.49,0.00
2026-03-19 22:02:30,90.10,89.34,90.10,02:30,70434.70,70428.40,6.30,93.30,29.0,NEUTRAL,S-UP,47.7,67.47,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.650,0.350,0.650,0.360,56.49,0.00
2026-03-19 22:02:46,90.10,89.34,90.10,02:14,70437.35,70428.40,8.95,93.30,19.0,NEUTRAL,S-UP,46.7,69.45,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.615,0.405,0.600,0.410,56.49,0.00
2026-03-19 22:03:02,90.10,89.34,90.10,01:58,70441.30,70428.40,12.90,93.30,13.0,NEUTRAL,S-UP,45.6,70.24,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.590,0.420,0.580,0.450,56.49,0.00
2026-03-19 22:03:18,90.10,89.34,90.10,01:42,70434.80,70428.40,6.40,93.30,-1.0,NEUTRAL,S-UP,44.8,64.46,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.495,0.505,0.500,0.510,56.49,0.00
2026-03-19 22:03:33,90.10,89.34,90.10,01:27,70391.56,70428.40,-36.84,106.64,-42.0,NEUTRAL,S-UP,41.9,70.15,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.295,0.710,0.300,0.720,56.49,0.00
2026-03-19 22:03:49,90.10,89.34,90.10,01:11,70394.80,70428.40,-33.60,117.71,-59.0,NEUTRAL,S-UP,41.6,72.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.240,0.760,0.210,0.800,56.49,0.00
2026-03-19 22:04:05,90.10,89.34,90.10,00:55,70385.00,70428.40,-43.40,127.57,-85.0,NEUTRAL,S-UP,40.0,61.40,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.085,0.920,0.080,0.930,56.49,0.00
2026-03-19 22:04:21,90.10,89.34,90.10,00:39,70385.00,70428.40,-43.40,127.57,-87.0,NEUTRAL,S-UP,42.4,65.29,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.080,0.930,0.080,0.950,56.49,0.00
TRADE_EVENT,2026-03-19 22:04:21,SELL,UP,0.99,0.05000,0.05000,0.00000,19.81,0.00,N/A,0.00,91.09,SL: 72.0 -> 4.0¢ (-94.4%)
TRADE_EVENT,2026-03-19 22:04:21,SELL,UP,0.99,0.05000,0.05000,0.00000,19.81,0.00,N/A,0.00,92.08,SL: 72.0 -> 4.0¢ (-94.4%)
