# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 17:21:54
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 22:40:34,1267.47,89.34,1267.47,04:26,69853.20,69870.80,-17.60,17.60,-14.0,NEUTRAL,M-DOWN,39.2,47.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.420,0.570,0.430,0.570,0.00,0.00
2026-03-20 22:40:50,1267.47,89.34,1267.47,04:10,69829.21,69870.80,-41.59,41.59,9.0,NEUTRAL,M-DOWN,40.6,47.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-20 22:41:05,1267.47,89.34,1267.47,03:55,69874.10,69870.80,3.30,44.89,33.0,NEUTRAL,M-DOWN,42.1,48.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.665,0.335,0.670,0.340,0.00,0.00
2026-03-20 22:41:21,1267.47,89.34,1267.47,03:39,69875.90,69870.80,5.10,46.69,59.0,NEUTRAL,M-DOWN,44.0,44.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.745,0.260,0.810,0.220,0.00,0.00
2026-03-20 22:41:37,1267.47,89.34,1267.47,03:23,69921.40,69870.80,50.60,92.19,68.0,NEUTRAL,M-DOWN,48.1,54.01,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.805,0.165,0.820,0.140,0.00,0.00
2026-03-20 22:41:52,1267.47,89.34,1267.47,03:08,69921.60,69870.80,50.80,92.49,69.0,NEUTRAL,M-DOWN,49.5,54.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.845,0.155,0.850,0.160,0.00,0.00
2026-03-20 22:42:08,1267.47,89.34,1267.47,02:52,69902.08,69870.80,31.28,92.49,57.0,NEUTRAL,M-DOWN,48.1,54.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.785,0.215,0.790,0.220,0.00,0.00
2026-03-20 22:42:23,1267.47,89.34,1267.47,02:37,69894.00,69870.80,23.20,92.49,38.0,NEUTRAL,M-DOWN,45.9,40.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.690,0.310,0.690,0.310,0.00,0.00
2026-03-20 22:42:39,1267.47,89.34,1267.47,02:21,69894.10,69870.80,23.30,92.49,57.0,NEUTRAL,M-DOWN,46.9,40.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.785,0.215,0.790,0.220,0.00,0.00
2026-03-20 22:42:54,1267.47,89.34,1267.47,02:06,69910.03,69870.80,39.23,92.49,49.0,NEUTRAL,M-DOWN,46.7,40.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.740,0.260,0.750,0.260,0.00,0.00
2026-03-20 22:43:10,1267.47,89.34,1267.47,01:50,69900.10,69870.80,29.30,92.49,55.0,NEUTRAL,M-DOWN,46.7,40.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.775,0.225,0.780,0.230,0.00,0.00
2026-03-20 22:43:26,1267.47,89.34,1267.47,01:34,69906.50,69870.80,35.70,92.49,76.0,NEUTRAL,M-DOWN,46.9,25.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.870,0.125,0.880,0.120,0.00,0.00
2026-03-20 22:43:42,1267.47,89.34,1267.47,01:18,69922.00,69870.80,51.20,92.79,95.0,NEUTRAL,M-DOWN,50.3,30.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.970,0.025,0.980,0.030,0.00,0.00
2026-03-20 22:43:57,1267.47,89.34,1267.47,01:03,69922.10,69870.80,51.30,92.89,90.0,NEUTRAL,M-DOWN,47.9,33.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.925,0.055,0.950,0.050,0.00,0.00
2026-03-20 22:44:12,1267.47,89.34,1267.47,00:48,69922.00,69870.80,51.20,92.89,97.0,NEUTRAL,M-DOWN,48.7,33.47,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.980,0.020,0.990,0.020,0.00,0.00
2026-03-20 22:44:28,1267.47,89.34,1267.47,00:32,69931.31,69870.80,60.51,102.10,99.0,NEUTRAL,M-DOWN,49.6,34.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 22:44:44,1267.47,89.34,1267.47,00:16,69946.40,69870.80,75.60,117.19,99.0,NEUTRAL,M-DOWN,52.4,40.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 22:45:00,1267.47,89.34,1267.47,00:00,69941.40,69870.80,70.60,117.29,99.0,NEUTRAL,M-DOWN,50.1,40.70,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 22:45:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1267.47,Win: UP | PnL: 0.00
2026-03-20 22:45:16,1267.47,89.34,1267.47,04:44,69916.40,69915.90,0.50,0.50,13.0,NEUTRAL,M-DOWN,49.8,34.18,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.435,0.560,0.430,0.00,0.00
2026-03-20 22:45:31,1267.47,89.34,1267.47,04:29,69932.10,69915.90,16.20,16.20,35.0,NEUTRAL,M-DOWN,53.0,38.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.675,0.325,0.680,0.330,0.00,0.00
2026-03-20 22:45:47,1267.47,89.34,1267.47,04:13,69947.10,69915.90,31.20,31.20,28.0,NEUTRAL,M-DOWN,54.7,41.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.330,0.660,0.380,0.00,0.00
2026-03-20 22:46:03,1267.47,89.34,1267.47,03:57,69946.60,69915.90,30.70,31.20,25.0,NEUTRAL,M-DOWN,52.6,41.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.375,0.620,0.370,0.00,0.00
TRADE_EVENT,2026-03-20 22:46:04,BUY,UP,22.61,0.61000,0.61000,0.00000,37.07,52.57,M-DOWN,0.00,1244.86,BET_UP_VSN|Vol Lead U! 275.1B > 100B
2026-03-20 22:46:18,1244.86,89.34,1244.86,03:42,69916.50,69915.90,0.60,31.20,-4.0,NEUTRAL,M-DOWN,47.6,37.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.525,0.460,0.500,37.07,0.00
2026-03-20 22:46:34,1244.86,89.34,1244.86,03:26,69940.26,69915.90,24.36,31.20,20.0,NEUTRAL,M-DOWN,50.3,37.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.420,0.610,0.410,37.07,0.00
2026-03-20 22:46:49,1244.86,89.34,1244.86,03:11,69951.40,69915.90,35.50,35.50,36.0,NEUTRAL,M-DOWN,54.9,42.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.350,0.730,0.370,37.07,0.00
2026-03-20 22:47:05,1244.86,89.34,1244.86,02:55,69941.10,69915.90,25.20,35.50,26.0,NEUTRAL,M-DOWN,52.8,42.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.630,0.370,0.630,0.370,37.07,0.00
2026-03-20 22:47:21,1244.86,89.34,1244.86,02:39,69952.20,69915.90,36.30,36.30,36.0,NEUTRAL,M-DOWN,53.2,41.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.320,0.680,0.320,37.07,0.00
2026-03-20 22:47:36,1244.86,89.34,1244.86,02:24,69952.20,69915.90,36.30,37.56,41.0,NEUTRAL,M-DOWN,53.6,41.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.710,0.290,0.710,0.300,37.07,0.00
2026-03-20 22:47:51,1244.86,89.34,1244.86,02:09,69952.20,69915.90,36.30,37.56,59.0,NEUTRAL,M-DOWN,55.6,42.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.805,0.210,0.810,0.220,37.07,0.00
2026-03-20 22:48:07,1244.86,89.34,1244.86,01:53,69972.20,69915.90,56.30,56.30,69.0,NEUTRAL,M-DOWN,58.0,45.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.865,0.160,0.850,0.160,37.07,0.00
2026-03-20 22:48:23,1244.86,89.34,1244.86,01:37,69972.20,69915.90,56.30,56.30,75.0,NEUTRAL,M-DOWN,55.7,38.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.865,0.130,0.880,0.130,37.07,0.00
2026-03-20 22:48:39,1244.86,89.34,1244.86,01:21,69962.10,69915.90,46.20,56.30,80.0,NEUTRAL,M-DOWN,55.3,39.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.895,0.095,0.900,0.100,37.07,0.00
TRADE_EVENT,2026-03-20 22:48:44,SELL,UP,35.96,0.97000,0.97000,0.00000,37.07,0.00,N/A,0.00,1280.81,TP: 61.0 -> 95.5¢ (+56.6%)
2026-03-20 22:48:54,1280.81,89.34,1280.81,01:06,69955.34,69915.90,39.44,56.30,97.0,NEUTRAL,M-DOWN,58.0,41.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.970,0.030,0.990,0.020,0.00,0.00
2026-03-20 22:49:10,1280.81,89.34,1280.81,00:50,69984.80,69915.90,68.90,68.90,99.0,NEUTRAL,M-DOWN,59.0,34.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 22:49:25,1280.81,89.34,1280.81,00:35,70031.30,69915.90,115.40,115.40,99.0,NEUTRAL,M-DOWN,64.5,44.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 22:49:40,1280.81,89.34,1280.81,00:20,70042.90,69915.90,127.00,127.00,99.0,NEUTRAL,M-DOWN,64.8,45.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 22:49:56,1280.81,89.34,1280.81,00:04,70026.40,69915.90,110.50,127.00,99.0,NEUTRAL,M-DOWN,64.1,45.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 22:50:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1280.81,Win: UP | PnL: 13.34
2026-03-20 22:50:12,1280.81,89.34,1280.81,04:48,70046.40,70026.50,19.90,19.90,24.0,NEUTRAL,M-DOWN,65.6,40.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.355,0.610,0.370,0.00,0.00
2026-03-20 22:50:28,1280.81,89.34,1280.81,04:32,70059.20,70026.50,32.70,32.80,26.0,NEUTRAL,M-DOWN,67.0,43.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.630,0.370,0.630,0.370,0.00,0.00
2026-03-20 22:50:44,1280.81,89.34,1280.81,04:16,70048.07,70026.50,21.57,32.80,33.0,NEUTRAL,M-DOWN,67.5,44.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.665,0.345,0.680,0.350,0.00,0.00
2026-03-20 22:51:00,1280.81,89.34,1280.81,04:00,70062.90,70026.50,36.40,36.40,20.0,NEUTRAL,M-DOWN,66.6,47.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.610,0.405,0.620,0.420,0.00,0.00
2026-03-20 22:51:16,1280.81,89.34,1280.81,03:44,70062.80,70026.50,36.30,36.40,13.0,NEUTRAL,M-DOWN,65.9,34.83,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.570,0.430,0.570,0.440,0.00,0.00
2026-03-20 22:51:32,1280.81,89.34,1280.81,03:28,70056.30,70026.50,29.80,36.40,18.0,NEUTRAL,M-DOWN,64.9,35.87,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.580,0.425,0.600,0.420,0.00,0.00
TRADE_EVENT,2026-03-20 22:51:40,BUY,UP,30.04,0.68000,0.68000,0.00000,44.17,67.86,M-DOWN,0.00,1250.78,BET_UP_NIT|BTC Gap $36.30 > ATR $34.83
TRADE_EVENT,2026-03-20 22:51:40,BUY,UP,30.04,0.68000,0.68000,0.00000,44.17,67.86,M-DOWN,0.00,1220.74,BET_UP_VSN|Vol Lead U! 336.7B > 100B
2026-03-20 22:51:48,1220.74,89.34,1220.74,03:12,70066.40,70026.50,39.90,39.90,19.0,NEUTRAL,M-DOWN,67.4,41.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.635,0.410,0.620,0.430,88.34,0.00
2026-03-20 22:52:04,1220.74,89.34,1220.74,02:56,70066.40,70026.50,39.90,39.90,35.0,NEUTRAL,M-DOWN,66.0,41.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.630,0.310,0.640,0.290,88.34,0.00
2026-03-20 22:52:20,1220.74,89.34,1220.74,02:40,70063.20,70026.50,36.70,39.90,42.0,NEUTRAL,M-DOWN,67.8,33.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.710,0.280,0.710,0.290,88.34,0.00
2026-03-20 22:52:35,1220.74,89.34,1220.74,02:25,70063.00,70026.50,36.50,39.90,13.0,NEUTRAL,M-DOWN,62.3,39.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.450,0.570,0.440,88.34,0.00
2026-03-20 22:52:51,1220.74,89.34,1220.74,02:09,70044.96,70026.50,18.46,39.90,-3.0,NEUTRAL,M-DOWN,61.0,40.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.490,0.515,0.490,0.520,88.34,0.00
2026-03-20 22:53:07,1220.74,89.34,1220.74,01:53,70043.00,70026.50,16.50,39.90,-14.0,NEUTRAL,M-DOWN,60.1,41.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.550,0.420,0.560,88.34,0.00
2026-03-20 22:53:22,1220.74,89.34,1220.74,01:38,70043.00,70026.50,16.50,39.90,2.0,NEUTRAL,M-DOWN,60.1,38.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.510,0.495,0.520,0.500,88.34,0.00
2026-03-20 22:53:38,1220.74,89.34,1220.74,01:22,70031.80,70026.50,5.30,39.90,-23.0,NEUTRAL,M-DOWN,58.8,39.34,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.360,0.630,0.380,0.610,88.34,0.00
2026-03-20 22:53:53,1220.74,89.34,1220.74,01:07,70031.70,70026.50,5.20,39.90,-1.0,NEUTRAL,M-DOWN,59.9,39.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,88.34,0.00
2026-03-20 22:54:09,1220.74,89.34,1220.74,00:51,70030.20,70026.50,3.70,39.90,20.0,NEUTRAL,M-DOWN,61.1,29.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.630,0.420,0.670,0.470,88.34,0.00
2026-03-20 22:54:24,1220.74,89.34,1220.74,00:36,70029.67,70026.50,3.17,39.90,-50.0,NEUTRAL,M-DOWN,58.4,32.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.705,0.300,0.800,88.34,0.00
2026-03-20 22:54:40,1220.74,89.34,1220.74,00:20,70029.67,70026.50,3.17,39.90,-79.0,NEUTRAL,M-DOWN,56.7,34.20,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.105,0.920,0.150,0.940,88.34,0.00
TRADE_EVENT,2026-03-20 22:54:44,SELL,UP,1.33,0.03000,0.03000,0.00000,44.17,0.00,N/A,0.00,1222.07,SL: 68.0 -> 2.0¢ (-97.1%)
TRADE_EVENT,2026-03-20 22:54:44,SELL,UP,1.33,0.03000,0.03000,0.00000,44.17,0.00,N/A,0.00,1223.39,SL: 68.0 -> 2.0¢ (-97.1%)
2026-03-20 22:54:56,1223.39,89.34,1223.39,00:04,70011.50,70026.50,-15.00,58.82,-97.0,NEUTRAL,M-DOWN,55.8,35.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,0.00
TRADE_EVENT,2026-03-20 22:55:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1223.39,Win: DOWN | PnL: -57.42
2026-03-20 22:55:12,1223.39,89.34,1223.39,04:48,70011.60,70011.60,0.00,0.00,-1.0,NEUTRAL,M-DOWN,54.4,28.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.505,0.510,0.520,0.00,0.00
2026-03-20 22:55:27,1223.39,89.34,1223.39,04:33,70011.50,70011.60,-0.10,0.10,16.0,NEUTRAL,M-DOWN,56.7,30.49,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.580,0.420,0.580,0.420,0.00,0.00
2026-03-20 22:55:43,1223.39,89.34,1223.39,04:17,70027.90,70011.60,16.30,21.11,45.0,NEUTRAL,M-DOWN,59.0,34.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.725,0.285,0.740,0.290,0.00,0.00
2026-03-20 22:55:58,1223.39,89.34,1223.39,04:02,70027.90,70011.60,16.30,21.11,43.0,NEUTRAL,M-DOWN,59.0,34.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.715,0.285,0.720,0.290,0.00,0.00
2026-03-20 22:56:13,1223.39,89.34,1223.39,03:47,70036.70,70011.60,25.10,25.20,45.0,NEUTRAL,M-DOWN,59.0,34.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.720,0.270,0.730,0.280,0.00,0.00
TRADE_EVENT,2026-03-20 22:56:15,BUY,UP,17.93,0.70000,0.70000,0.00000,25.62,59.27,M-DOWN,0.00,1205.46,BET_UP_VSN|Vol Lead U! 159.1B > 100B
2026-03-20 22:56:29,1205.46,89.34,1205.46,03:31,70034.42,70011.60,22.82,25.20,61.0,NEUTRAL,M-DOWN,59.3,27.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.770,0.220,0.800,0.190,25.62,0.00
2026-03-20 22:56:45,1205.46,89.34,1205.46,03:15,70034.42,70011.60,22.82,26.60,51.0,NEUTRAL,M-DOWN,60.0,30.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.755,0.245,0.760,0.250,25.62,0.00
TRADE_EVENT,2026-03-20 22:56:57,BUY,UP,9.89,0.77000,0.77000,0.00000,12.85,60.04,M-DOWN,0.00,1195.56,BET_UP_NIT|BTC Gap $31.19 > ATR $30.18
2026-03-20 22:57:01,1195.56,89.34,1195.56,02:59,70042.79,70011.60,31.19,31.29,55.0,NEUTRAL,M-DOWN,60.0,30.18,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.775,0.225,0.780,0.230,38.47,0.00
2026-03-20 22:57:17,1195.56,89.34,1195.56,02:43,70042.20,70011.60,30.60,31.29,55.0,NEUTRAL,M-DOWN,60.0,21.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.780,0.220,0.780,0.230,38.47,0.00
2026-03-20 22:57:32,1195.56,89.34,1195.56,02:28,70044.90,70011.60,33.30,33.40,69.0,NEUTRAL,M-DOWN,60.9,22.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.845,0.155,0.850,0.160,38.47,0.00
2026-03-20 22:57:47,1195.56,89.34,1195.56,02:13,70040.84,70011.60,29.24,33.40,75.0,NEUTRAL,M-DOWN,60.9,22.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.870,0.125,0.880,0.130,38.47,0.00
2026-03-20 22:58:03,1195.56,89.34,1195.56,01:57,70040.84,70011.60,29.24,33.40,79.0,NEUTRAL,M-DOWN,61.4,23.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.905,0.105,0.910,0.120,38.47,0.00
TRADE_EVENT,2026-03-20 22:58:14,SELL,UP,24.59,0.96000,0.96000,0.00000,25.62,0.00,N/A,0.00,1220.16,TP: 70.0 -> 95.5¢ (+36.4%)
TRADE_EVENT,2026-03-20 22:58:14,SELL,UP,12.33,0.96000,0.96000,0.00000,12.85,0.00,N/A,0.00,1232.49,TP: 77.0 -> 95.5¢ (+24.0%)
2026-03-20 22:58:19,1232.49,89.34,1232.49,01:41,70052.50,70011.60,40.90,43.20,90.0,NEUTRAL,M-DOWN,63.3,23.81,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.955,0.055,0.960,0.060,0.00,0.00
2026-03-20 22:58:34,1232.49,89.34,1232.49,01:26,70052.50,70011.60,40.90,43.20,79.0,NEUTRAL,M-DOWN,61.1,24.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.910,0.100,0.910,0.120,0.00,0.00
2026-03-20 22:58:50,1232.49,89.34,1232.49,01:10,70054.70,70011.60,43.10,43.20,79.0,NEUTRAL,M-DOWN,59.2,26.09,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.905,0.105,0.910,0.120,0.00,0.00
2026-03-20 22:59:05,1232.49,89.34,1232.49,00:55,70039.80,70011.60,28.20,43.20,93.0,NEUTRAL,M-DOWN,57.9,28.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.940,0.050,0.970,0.040,0.00,0.00
2026-03-20 22:59:21,1232.49,89.34,1232.49,00:39,70039.90,70011.60,28.30,43.20,88.0,NEUTRAL,M-DOWN,59.3,21.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.940,0.060,0.950,0.070,0.00,0.00
2026-03-20 22:59:36,1232.49,89.34,1232.49,00:24,70025.29,70011.60,13.69,43.20,93.0,NEUTRAL,M-DOWN,56.8,23.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.950,0.035,0.970,0.040,0.00,0.00
2026-03-20 22:59:51,1232.49,89.34,1232.49,00:09,70031.60,70011.60,20.00,43.20,96.0,NEUTRAL,M-DOWN,56.9,23.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.975,0.020,0.980,0.020,0.00,0.00
TRADE_EVENT,2026-03-20 23:00:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1232.49,Win: UP | PnL: 9.10
2026-03-20 23:00:07,1232.49,89.34,1232.49,04:53,70039.90,70044.90,-5.00,43.20,99.0,NEUTRAL,M-DOWN,59.9,23.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 23:00:23,1232.49,89.34,1232.49,04:37,70064.80,70044.90,19.90,19.90,27.0,NEUTRAL,M-DOWN,62.2,19.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.640,0.360,0.640,0.370,0.00,0.00
2026-03-20 23:00:38,1232.49,89.34,1232.49,04:22,70064.80,70044.90,19.90,19.90,27.0,NEUTRAL,M-DOWN,62.2,19.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.640,0.360,0.640,0.370,0.00,0.00
2026-03-20 23:00:54,1232.49,89.34,1232.49,04:06,70072.10,70044.90,27.20,27.20,28.0,NEUTRAL,M-DOWN,63.1,21.08,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.655,0.330,0.640,0.360,0.00,0.00
2026-03-20 23:01:10,1232.49,89.34,1232.49,03:50,70075.90,70044.90,31.00,31.00,41.0,NEUTRAL,M-DOWN,64.3,23.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.710,0.290,0.710,0.300,0.00,0.00
2026-03-20 23:01:25,1232.49,89.34,1232.49,03:35,70072.10,70044.90,27.20,31.00,-25.0,NEUTRAL,M-DOWN,59.6,24.85,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.440,0.600,0.390,0.640,0.00,0.00
2026-03-20 23:01:41,1232.49,89.34,1232.49,03:19,70051.60,70044.90,6.70,31.00,-30.0,NEUTRAL,M-DOWN,57.0,27.68,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.335,0.660,0.350,0.650,0.00,0.00
2026-03-20 23:01:56,1232.49,89.34,1232.49,03:04,70051.60,70044.90,6.70,31.00,-27.0,NEUTRAL,M-DOWN,56.6,28.13,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.365,0.635,0.370,0.640,0.00,0.00
2026-03-20 23:02:12,1232.49,89.34,1232.49,02:48,70011.60,70044.90,-33.30,64.30,-74.0,NEUTRAL,M-DOWN,48.6,35.71,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.120,0.875,0.140,0.880,0.00,0.00
2026-03-20 23:02:27,1232.49,89.34,1232.49,02:33,70000.00,70044.90,-44.90,75.90,-72.0,NEUTRAL,M-DOWN,49.6,35.71,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.145,0.855,0.150,0.870,0.00,0.00
2026-03-20 23:02:42,1232.49,89.34,1232.49,02:18,70000.10,70044.90,-44.80,75.90,-78.0,NEUTRAL,M-DOWN,49.6,35.71,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.125,0.885,0.120,0.900,0.00,0.00
2026-03-20 23:02:57,1232.49,89.34,1232.49,02:03,69990.46,70044.90,-54.44,85.44,-77.0,NEUTRAL,M-DOWN,47.9,38.33,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.120,0.885,0.120,0.890,0.00,0.00
2026-03-20 23:03:13,1232.49,89.34,1232.49,01:47,69989.06,70044.90,-55.84,86.84,-74.0,NEUTRAL,M-DOWN,49.8,32.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.130,0.865,0.130,0.870,0.00,0.00
2026-03-20 23:03:28,1232.49,89.34,1232.49,01:32,69989.06,70044.90,-55.84,86.84,-73.0,NEUTRAL,M-DOWN,50.8,34.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.140,0.860,0.140,0.870,0.00,0.00
