# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 13:53:01
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-12 16:02:08,83.08,90.28,83.08,02:52,70157.60,69991.10,166.50,167.50,85.0,NEUTRAL,S-UP,57.8,114.88,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.925,0.075,0.929,0.079,32.61,0.00
2026-03-12 16:02:24,83.08,90.28,83.08,02:36,70207.00,69991.10,215.90,215.90,89.0,NEUTRAL,S-UP,59.2,122.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.945,0.055,0.949,0.059,32.61,0.00
2026-03-12 16:02:39,83.08,90.28,83.08,02:21,70231.00,69991.10,239.90,239.90,95.1,NEUTRAL,S-UP,60.6,127.66,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.975,0.025,0.980,0.029,32.61,0.00
2026-03-12 16:02:55,83.08,90.28,83.08,02:05,70329.70,69991.10,338.60,338.60,97.0,NEUTRAL,S-UP,63.3,146.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.985,0.015,0.989,0.019,32.61,0.00
2026-03-12 16:03:11,83.08,90.28,83.08,01:49,70329.60,69991.10,338.50,338.60,97.0,NEUTRAL,S-UP,61.8,141.07,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.985,0.015,0.989,0.019,32.61,0.00
TRADE_EVENT,2026-03-12 16:03:20,SELL,UP,12.91,1.00000,1.00000,0.00000,12.91,0.00,N/A,0.00,95.99,MAX: 59.1 -> 99.5¢ (+68.4%)
TRADE_EVENT,2026-03-12 16:03:20,SELL,UP,9.66,1.00000,1.00000,0.00000,9.66,0.00,N/A,0.00,105.64,MAX: 79.0 -> 99.5¢ (+26.0%)
TRADE_EVENT,2026-03-12 16:03:20,SELL,UP,10.04,1.00000,1.00000,0.00000,10.04,0.00,N/A,0.00,115.68,MAX: 76.0 -> 99.5¢ (+31.0%)
2026-03-12 16:03:27,115.68,90.28,115.68,01:33,70310.30,69991.10,319.20,338.60,99.1,NEUTRAL,S-UP,61.0,143.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,-0.00,0.00
2026-03-12 16:03:43,115.68,90.28,115.68,01:17,70308.10,69991.10,317.00,338.60,99.1,NEUTRAL,S-UP,61.4,143.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,-0.00,0.00
2026-03-12 16:03:59,115.68,90.28,115.68,01:01,70308.10,69991.10,317.00,338.60,99.1,NEUTRAL,S-UP,61.8,143.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,-0.00,0.00
2026-03-12 16:04:14,115.68,90.28,115.68,00:46,70351.00,69991.10,359.90,359.90,99.1,NEUTRAL,S-UP,63.2,129.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,-0.00,0.00
2026-03-12 16:04:30,115.68,90.28,115.68,00:30,70313.70,69991.10,322.60,359.90,99.1,NEUTRAL,S-UP,63.1,137.15,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,-0.00,0.00
2026-03-12 16:04:45,115.68,90.28,115.68,00:15,70322.10,69991.10,331.00,359.90,99.1,NEUTRAL,S-UP,62.5,137.15,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,-0.00,0.00
2026-03-12 16:05:01,115.68,90.28,115.68,00:00,70237.70,69991.10,246.60,359.90,99.1,NEUTRAL,S-UP,59.1,148.29,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.995,0.009,1.000,0.009,-0.00,0.00
TRADE_EVENT,2026-03-12 16:05:04,SETTLE,UP,-0.00,1.00000,1.00000,0.00000,-0.00,0.00,N/A,0.00,115.68,Win: UP | PnL: 9.72
2026-03-12 16:05:16,115.68,90.28,115.68,04:44,70251.90,70281.70,-29.80,29.80,-8.9,NEUTRAL,S-UP,58.8,117.22,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.455,0.545,0.460,0.549,0.00,0.00
TRADE_EVENT,2026-03-12 16:05:29,BUY,DOWN,5.00,0.62099,70243.20000,-70242.57901,8.05,55.99,S-UP,115.68,110.68,Pending: BET_DOWN_BRIEF|Score -2 (U0 D2)
2026-03-12 16:05:32,110.68,90.28,110.68,04:28,70243.20,70281.70,-38.50,43.70,-25.0,NEUTRAL,S-UP,56.0,126.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.375,0.625,0.379,0.629,0.00,8.05
2026-03-12 16:05:48,110.68,90.28,110.68,04:12,70197.60,70281.70,-84.10,84.10,-46.9,NEUTRAL,S-UP,53.7,135.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.265,0.735,0.270,0.739,0.00,8.05
2026-03-12 16:06:03,110.68,90.28,110.68,03:57,70194.80,70281.70,-86.90,86.90,-34.0,NEUTRAL,S-UP,55.0,135.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.330,0.670,0.339,0.679,0.00,8.05
TRADE_EVENT,2026-03-12 16:06:04,BUY,DOWN,5.00,0.65000,0.65000,0.00000,7.69,54.94,S-UP,0.00,105.69,BET_DOWN_VSN|Vol Lead D! 150.6B > 100B
2026-03-12 16:06:19,105.69,90.28,105.69,03:41,70226.70,70281.70,-55.00,88.81,-29.0,NEUTRAL,S-UP,55.9,111.99,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.355,0.645,0.359,0.649,0.00,15.74
2026-03-12 16:06:34,105.69,90.28,105.69,03:26,70212.97,70281.70,-68.73,88.81,-20.9,NEUTRAL,S-UP,56.3,111.99,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.395,0.605,0.400,0.609,0.00,15.74
2026-03-12 16:06:50,105.69,90.28,105.69,03:10,70226.70,70281.70,-55.00,88.81,-42.9,NEUTRAL,S-UP,55.9,111.99,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.285,0.715,0.290,0.719,0.00,15.74
2026-03-12 16:07:06,105.69,90.28,105.69,02:54,70169.49,70281.70,-112.21,112.21,-53.1,NEUTRAL,S-UP,53.4,82.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.230,0.765,0.239,0.770,0.00,15.74
2026-03-12 16:07:21,105.69,90.28,105.69,02:39,70170.00,70281.70,-111.70,127.40,-55.9,NEUTRAL,S-UP,52.9,85.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.220,0.780,0.230,0.789,0.00,15.74
2026-03-12 16:07:37,105.69,90.28,105.69,02:23,70187.90,70281.70,-93.80,127.40,-61.0,NEUTRAL,S-UP,53.1,87.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.195,0.805,0.199,0.809,0.00,15.74
2026-03-12 16:07:52,105.69,90.28,105.69,02:08,70207.20,70281.70,-74.50,127.40,-31.0,NEUTRAL,S-UP,55.7,93.76,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.345,0.655,0.349,0.659,0.00,15.74
2026-03-12 16:08:07,105.69,90.28,105.69,01:53,70207.20,70281.70,-74.50,127.40,-43.0,NEUTRAL,S-UP,54.9,85.72,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.285,0.715,0.289,0.719,0.00,15.74
2026-03-12 16:08:23,105.69,90.28,105.69,01:37,70170.00,70281.70,-111.70,127.40,-74.0,NEUTRAL,S-UP,52.0,95.58,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.130,0.875,0.139,0.879,0.00,15.74
2026-03-12 16:08:39,105.69,90.28,105.69,01:21,70207.80,70281.70,-73.90,128.80,-47.1,NEUTRAL,S-UP,55.4,95.73,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.265,0.735,0.269,0.740,0.00,15.74
2026-03-12 16:08:55,105.69,90.28,105.69,01:05,70177.60,70281.70,-104.10,128.80,-73.0,NEUTRAL,S-UP,53.2,95.73,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.135,0.865,0.140,0.870,0.00,15.74
2026-03-12 16:09:11,105.69,90.28,105.69,00:49,70207.80,70281.70,-73.90,128.80,-85.1,NEUTRAL,S-UP,53.0,74.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.075,0.925,0.079,0.930,0.00,15.74
2026-03-12 16:09:27,105.69,90.28,105.69,00:33,70207.90,70281.70,-73.80,128.80,-74.9,NEUTRAL,S-UP,55.4,74.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.125,0.875,0.130,0.879,0.00,15.74
2026-03-12 16:09:43,105.69,90.28,105.69,00:17,70199.97,70281.70,-81.73,128.80,-87.1,NEUTRAL,S-UP,55.0,74.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.065,0.935,0.069,0.940,0.00,15.74
2026-03-12 16:09:59,119.53,90.28,119.53,00:01,70294.50,70281.70,12.80,141.60,68.1,NEUTRAL,S-UP,60.4,92.84,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.840,0.160,0.850,0.169,0.00,15.74
TRADE_EVENT,2026-03-12 16:10:06,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,119.53,Win: UP | PnL: -9.99
2026-03-12 16:10:15,119.53,90.28,119.53,04:45,70334.40,70334.40,0.00,0.00,19.1,NEUTRAL,S-UP,61.8,75.58,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.595,0.405,0.600,0.409,0.00,0.00
2026-03-12 16:10:31,119.53,90.28,119.53,04:29,70321.70,70334.40,-12.70,28.30,5.9,NEUTRAL,S-UP,60.6,78.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.530,0.470,0.539,0.480,0.00,0.00
2026-03-12 16:10:46,119.53,90.28,119.53,04:14,70354.50,70334.40,20.10,32.80,31.0,NEUTRAL,S-UP,62.7,81.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.655,0.345,0.659,0.349,0.00,0.00
2026-03-12 16:11:02,119.53,90.28,119.53,03:58,70369.30,70334.40,34.90,64.90,20.9,NEUTRAL,S-UP,62.5,89.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.600,0.395,0.609,0.400,0.00,0.00
TRADE_EVENT,2026-03-12 16:11:16,BUY,UP,8.61,0.59000,70325.10000,-70324.51000,14.59,61.71,S-UP,119.53,110.93,Pending: BET_UP_VSN|Vol Lead U! 149.9B > 100B
2026-03-12 16:11:17,110.93,90.28,110.93,03:43,70325.10,70334.40,-9.30,64.90,18.0,NEUTRAL,S-UP,61.7,80.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.595,0.410,0.599,0.419,14.59,0.00
2026-03-12 16:11:33,110.93,90.28,110.93,03:27,70319.20,70334.40,-15.20,67.40,15.0,NEUTRAL,S-UP,61.3,81.59,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.579,0.429,14.59,0.00
2026-03-12 16:11:49,110.93,90.28,110.93,03:11,70314.20,70334.40,-20.20,72.50,27.1,NEUTRAL,S-UP,61.8,81.59,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.635,0.365,0.640,0.369,14.59,0.00
2026-03-12 16:12:05,110.93,90.28,110.93,02:55,70334.70,70334.40,0.30,72.50,48.0,NEUTRAL,S-UP,63.3,74.56,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.740,0.260,0.749,0.269,14.59,0.00
2026-03-12 16:12:20,110.93,90.28,110.93,02:40,70380.40,70334.40,46.00,86.00,54.1,NEUTRAL,S-UP,63.9,83.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.770,0.230,0.780,0.239,14.59,0.00
2026-03-12 16:12:35,110.93,90.28,110.93,02:25,70341.30,70334.40,6.90,86.00,27.0,NEUTRAL,S-UP,60.4,90.93,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.635,0.365,0.639,0.369,14.59,0.00
2026-03-12 16:12:51,110.93,90.28,110.93,02:09,70400.00,70334.40,65.60,86.00,77.0,NEUTRAL,S-UP,65.6,92.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.885,0.115,0.889,0.119,14.59,0.00
2026-03-12 16:13:07,110.93,90.28,110.93,01:53,70407.84,70334.40,73.44,95.40,77.1,NEUTRAL,S-UP,65.6,85.58,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.885,0.115,0.890,0.119,14.59,0.00
2026-03-12 16:13:23,110.93,90.28,110.93,01:37,70381.20,70334.40,46.80,97.60,53.0,NEUTRAL,S-UP,60.8,94.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.760,0.235,0.769,0.239,14.59,0.00
2026-03-12 16:13:39,110.93,90.28,110.93,01:21,70384.70,70334.40,50.30,97.60,85.1,NEUTRAL,S-UP,65.3,97.59,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.925,0.075,0.930,0.079,14.59,0.00
2026-03-12 16:13:55,110.93,90.28,110.93,01:05,70381.30,70334.40,46.90,97.60,66.9,NEUTRAL,S-UP,61.0,97.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.835,0.165,0.839,0.170,14.59,0.00
2026-03-12 16:14:11,110.93,90.28,110.93,00:49,70373.30,70334.40,38.90,97.60,57.1,NEUTRAL,S-UP,59.6,78.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.785,0.210,0.790,0.219,14.59,0.00
2026-03-12 16:14:27,110.93,90.28,110.93,00:33,70361.30,70334.40,26.90,97.60,93.1,NEUTRAL,S-UP,62.3,78.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.965,0.035,0.970,0.039,14.59,0.00
2026-03-12 16:14:42,110.93,90.28,110.93,00:18,70377.47,70334.40,43.07,97.60,97.0,NEUTRAL,S-UP,62.7,81.20,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.985,0.015,0.989,0.019,14.59,0.00
TRADE_EVENT,2026-03-12 16:14:47,SELL,UP,14.59,1.00000,1.00000,0.00000,14.59,0.00,N/A,0.00,125.52,MAX: 59.0 -> 99.5¢ (+68.7%)
2026-03-12 16:14:58,125.52,90.28,125.52,00:02,70381.32,70334.40,46.92,97.60,99.1,NEUTRAL,S-UP,62.9,81.20,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-12 16:15:08,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,125.52,Win: UP | PnL: 5.98
2026-03-12 16:15:13,125.52,90.28,125.52,04:47,70477.10,70334.40,142.70,97.60,36.9,NEUTRAL,S-UP,69.7,91.48,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.685,0.315,0.709,0.340,0.00,0.00
TRADE_EVENT,2026-03-12 16:15:14,BUY,UP,9.04,0.69000,0.69000,0.00000,13.10,69.99,S-UP,0.00,116.48,BET_UP_NIT|BTC Gap $142.70 > ATR $91.48
2026-03-12 16:15:29,116.48,90.28,116.48,04:31,70576.20,70549.30,26.90,37.70,50.0,NEUTRAL,S-UP,70.6,102.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.750,0.250,0.780,0.280,13.10,0.00
2026-03-12 16:15:45,116.48,90.28,116.48,04:15,70635.80,70549.30,86.50,86.50,64.9,NEUTRAL,S-UP,71.1,114.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.820,0.175,0.839,0.190,13.10,0.00
2026-03-12 16:16:00,116.48,90.28,116.48,04:00,70513.10,70549.30,-36.20,122.70,66.9,NEUTRAL,S-UP,67.3,114.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.835,0.165,0.849,0.180,13.10,0.00
TRADE_EVENT,2026-03-12 16:16:06,BUY,UP,9.04,0.79100,0.79100,0.00000,11.42,67.86,S-UP,0.00,107.44,BET_UP_VSN|Vol Lead U! 433.1B > 100B
2026-03-12 16:16:16,107.44,90.28,107.44,03:44,70513.10,70549.30,-36.20,174.60,56.0,NEUTRAL,S-UP,67.8,119.07,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.780,0.220,0.800,0.240,24.52,0.00
2026-03-12 16:16:32,107.44,90.28,107.44,03:28,70435.30,70549.30,-114.00,200.50,59.0,NEUTRAL,S-UP,64.5,125.79,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.795,0.205,0.809,0.219,24.52,0.00
2026-03-12 16:16:47,107.44,90.28,107.44,03:13,70489.76,70549.30,-59.54,200.50,54.9,NEUTRAL,S-UP,68.3,126.98,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.775,0.225,0.779,0.230,24.52,0.00
2026-03-12 16:17:03,107.44,90.28,107.44,02:57,70442.80,70549.30,-106.50,200.50,30.9,NEUTRAL,S-UP,64.3,126.98,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.655,0.345,0.659,0.350,24.52,0.00
2026-03-12 16:17:18,107.44,90.28,107.44,02:42,70350.60,70549.30,-198.70,285.20,-30.0,NEUTRAL,S-UP,55.3,129.70,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.350,0.650,0.360,0.660,24.52,0.00
2026-03-12 16:17:34,107.44,90.28,107.44,02:26,70335.00,70549.30,-214.30,300.80,-46.0,NEUTRAL,S-UP,54.2,133.62,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.270,0.730,0.279,0.739,24.52,0.00
2026-03-12 16:17:49,107.44,90.28,107.44,02:11,70325.90,70549.30,-223.40,334.60,-69.1,NEUTRAL,S-UP,52.9,136.95,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.155,0.845,0.159,0.850,24.52,0.00
2026-03-12 16:18:05,107.44,90.28,107.44,01:55,70297.90,70549.30,-251.40,354.50,-69.0,NEUTRAL,S-UP,52.4,125.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.155,0.845,0.159,0.849,24.52,0.00
2026-03-12 16:18:20,107.44,90.28,107.44,01:40,70260.00,70549.30,-289.30,375.80,-68.0,NEUTRAL,S-UP,51.9,128.25,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.160,0.840,0.169,0.849,24.52,0.00
2026-03-12 16:18:36,107.44,90.28,107.44,01:24,70229.40,70549.30,-319.90,406.40,-91.1,NEUTRAL,S-UP,46.2,146.84,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.045,0.955,0.049,0.960,24.52,0.00
2026-03-12 16:18:51,107.44,90.28,107.44,01:09,70214.60,70549.30,-334.70,462.40,-93.0,NEUTRAL,S-UP,49.0,149.71,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.035,0.975,0.050,0.980,24.52,0.00
2026-03-12 16:19:07,107.44,90.28,107.44,00:53,70127.70,70549.30,-421.60,508.10,-99.0,NEUTRAL,S-UP,43.6,146.14,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.010,0.995,0.010,1.000,24.52,0.00
2026-03-12 16:19:22,107.44,90.28,107.44,00:38,70140.70,70549.30,-408.60,508.10,-99.1,NEUTRAL,S-UP,43.8,149.22,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.009,0.995,0.009,1.000,24.52,0.00
2026-03-12 16:19:37,107.44,90.28,107.44,00:23,70154.50,70549.30,-394.80,508.10,-99.1,NEUTRAL,S-UP,45.5,153.07,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.009,0.995,0.009,1.000,24.52,0.00
2026-03-12 16:19:53,107.44,90.28,107.44,00:07,70159.70,70549.30,-389.60,508.10,-99.1,NEUTRAL,S-UP,46.2,155.24,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.009,0.995,0.009,1.000,24.52,0.00
TRADE_EVENT,2026-03-12 16:20:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,107.66,Win: DOWN | PnL: -18.07
2026-03-12 16:20:08,107.66,90.28,107.66,04:52,70166.90,70549.30,-382.40,508.10,-2.9,NEUTRAL,S-UP,45.2,103.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.515,0.490,0.519,0.00,0.00
TRADE_EVENT,2026-03-12 16:20:23,BUY,DOWN,4.65,0.59100,70114.40000,-70113.80900,7.87,42.75,S-UP,107.66,103.01,Pending: BET_DOWN_NIT|BTC Gap $382.40 > ATR $103.96
2026-03-12 16:20:24,103.01,90.28,103.01,04:36,70114.40,70119.80,-5.40,10.00,-19.0,NEUTRAL,S-UP,42.7,110.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.595,0.409,0.599,0.00,7.87
2026-03-12 16:20:39,103.01,90.28,103.01,04:21,70124.70,70119.80,4.90,20.20,-10.9,NEUTRAL,S-UP,43.6,110.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.559,0.00,7.87
2026-03-12 16:20:54,103.01,90.28,103.01,04:06,70152.30,70119.80,32.50,37.90,-1.1,NEUTRAL,S-UP,44.2,110.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.499,0.510,0.00,7.87
TRADE_EVENT,2026-03-12 16:21:03,BUY,DOWN,4.65,0.65000,0.65000,0.00000,7.16,41.32,S-UP,0.00,98.36,BET_DOWN_VSN|Vol Lead D! 427.4B > 100B
2026-03-12 16:21:10,98.36,90.28,98.36,03:50,70046.50,70119.80,-73.30,105.80,-46.0,NEUTRAL,S-UP,38.8,100.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.270,0.730,0.279,0.739,0.00,15.03
2026-03-12 16:21:25,98.36,90.28,98.36,03:35,70015.00,70119.80,-104.80,137.30,-58.0,NEUTRAL,S-UP,37.5,107.47,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.210,0.795,0.220,0.800,0.00,15.03
2026-03-12 16:21:41,98.36,90.28,98.36,03:19,70007.80,70119.80,-112.00,145.00,-52.1,NEUTRAL,S-UP,38.8,107.47,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.240,0.760,0.249,0.770,0.00,15.03
2026-03-12 16:21:57,98.36,90.28,98.36,03:03,70007.50,70119.80,-112.30,145.00,-57.0,NEUTRAL,S-UP,38.3,110.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.215,0.785,0.219,0.789,0.00,15.03
2026-03-12 16:22:13,98.36,90.28,98.36,02:47,70082.50,70119.80,-37.30,145.00,-26.0,NEUTRAL,S-UP,43.7,92.50,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.370,0.630,0.379,0.639,0.00,15.03
2026-03-12 16:22:28,98.36,90.28,98.36,02:32,70082.40,70119.80,-37.40,145.00,-31.0,NEUTRAL,S-UP,43.1,92.50,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.345,0.655,0.349,0.659,0.00,15.03
2026-03-12 16:22:44,98.36,90.28,98.36,02:16,70096.10,70119.80,-23.70,145.00,-19.0,NEUTRAL,S-UP,45.1,96.51,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.405,0.595,0.409,0.599,0.00,15.03
2026-03-12 16:22:59,98.36,90.28,98.36,02:01,70141.00,70119.80,21.20,145.00,-10.9,NEUTRAL,S-UP,46.1,99.75,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.445,0.555,0.450,0.559,0.00,15.03
TRADE_EVENT,2026-03-12 16:23:13,BUY,UP,7.75,0.62000,70149.10000,-70148.48000,12.50,48.87,S-UP,98.36,90.61,Pending: BET_UP_SNAP|Grind Snapped
2026-03-12 16:23:15,90.61,90.28,90.61,01:45,70149.10,70119.80,29.30,145.00,24.9,NEUTRAL,S-UP,48.9,78.96,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.625,0.375,0.629,0.380,12.50,15.03
2026-03-12 16:23:31,90.61,90.28,90.61,01:29,70169.69,70119.80,49.89,192.20,25.0,NEUTRAL,S-UP,48.7,82.26,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.625,0.375,0.629,0.379,12.50,15.03
2026-03-12 16:23:46,90.61,90.28,90.61,01:14,70188.50,70119.80,68.70,192.20,37.9,NEUTRAL,S-UP,49.3,82.26,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.690,0.310,0.699,0.320,12.50,15.03
2026-03-12 16:24:01,90.61,90.28,90.61,00:59,70188.40,70119.80,68.60,192.20,47.0,NEUTRAL,S-UP,48.5,82.63,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.735,0.265,0.740,0.270,12.50,15.03
2026-03-12 16:24:16,90.61,90.28,90.61,00:44,70182.30,70119.80,62.50,192.20,35.0,NEUTRAL,S-UP,48.4,75.62,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.675,0.325,0.679,0.329,12.50,15.03
2026-03-12 16:24:32,90.61,90.28,90.61,00:28,70181.00,70119.80,61.20,192.20,42.9,NEUTRAL,S-UP,48.4,78.16,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.715,0.285,0.719,0.290,12.50,15.03
2026-03-12 16:24:48,90.61,90.28,90.61,00:12,70224.39,70119.80,104.59,217.09,97.0,NEUTRAL,S-UP,52.2,84.56,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.985,0.015,0.990,0.020,12.50,15.03
2026-03-12 16:25:04,103.29,90.28,103.29,04:56,70233.30,70119.80,113.50,226.80,99.1,NEUTRAL,S-UP,51.6,84.56,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.995,0.009,1.000,0.009,12.50,15.03
TRADE_EVENT,2026-03-12 16:25:05,SETTLE,UP,12.50,1.00000,1.00000,0.00000,12.50,0.00,N/A,0.00,115.79,Win: UP | PnL: -4.55
