# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 03:02:32
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-19 04:51:08,119.12,89.34,119.12,03:52,70830.30,70778.80,51.50,51.92,52.0,NEUTRAL,M-DOWN,54.7,29.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.765,0.235,0.770,0.250,9.47,0.00
2026-03-19 04:51:24,119.12,89.34,119.12,03:36,70830.34,70778.80,51.54,51.92,65.0,NEUTRAL,M-DOWN,54.7,31.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.825,0.175,0.830,0.180,9.47,0.00
2026-03-19 04:51:40,119.12,89.34,119.12,03:20,70820.50,70778.80,41.70,51.92,41.0,NEUTRAL,M-DOWN,51.9,33.59,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.705,0.295,0.710,0.300,9.47,0.00
2026-03-19 04:51:56,119.12,89.34,119.12,03:04,70810.73,70778.80,31.93,51.92,50.0,NEUTRAL,M-DOWN,51.9,34.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.755,0.250,0.760,0.260,9.47,0.00
2026-03-19 04:52:12,119.12,89.34,119.12,02:48,70808.60,70778.80,29.80,51.92,45.0,NEUTRAL,M-DOWN,51.9,24.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.725,0.275,0.730,0.280,9.47,0.00
2026-03-19 04:52:27,119.12,89.34,119.12,02:33,70810.73,70778.80,31.93,51.92,49.0,NEUTRAL,M-DOWN,51.9,24.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.740,0.255,0.750,0.260,9.47,0.00
2026-03-19 04:52:42,119.12,89.34,119.12,02:18,70818.40,70778.80,39.60,51.92,51.0,NEUTRAL,M-DOWN,51.9,24.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.780,0.245,0.780,0.270,9.47,0.00
2026-03-19 04:52:58,119.12,89.34,119.12,02:02,70818.30,70778.80,39.50,51.92,59.0,NEUTRAL,M-DOWN,52.7,25.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.800,0.200,0.800,0.210,9.47,0.00
2026-03-19 04:53:13,119.12,89.34,119.12,01:47,70818.30,70778.80,39.50,51.92,59.0,NEUTRAL,M-DOWN,51.7,23.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.785,0.210,0.800,0.210,9.47,0.00
2026-03-19 04:53:29,119.12,89.34,119.12,01:31,70811.15,70778.80,32.35,51.92,57.0,NEUTRAL,M-DOWN,51.8,23.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.780,0.215,0.790,0.220,9.47,0.00
2026-03-19 04:53:44,119.12,89.34,119.12,01:16,70818.30,70778.80,39.50,51.92,55.0,NEUTRAL,M-DOWN,51.8,23.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.775,0.225,0.780,0.230,9.47,0.00
2026-03-19 04:53:59,119.12,89.34,119.12,01:01,70811.14,70778.80,32.34,51.92,59.0,NEUTRAL,M-DOWN,51.8,23.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.790,0.205,0.800,0.210,9.47,0.00
2026-03-19 04:54:15,119.12,89.34,119.12,00:45,70818.30,70778.80,39.50,51.92,66.0,NEUTRAL,M-DOWN,51.8,19.68,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.835,0.170,0.840,0.180,9.47,0.00
2026-03-19 04:54:30,119.12,89.34,119.12,00:30,70817.23,70778.80,38.43,51.92,89.0,NEUTRAL,M-DOWN,52.7,20.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.930,0.060,0.950,0.060,9.47,0.00
TRADE_EVENT,2026-03-19 04:54:32,SELL,UP,5.23,0.98000,0.98000,0.00000,5.33,0.00,N/A,0.00,124.34,TP: 80.0 -> 97.5¢ (+21.9%)
TRADE_EVENT,2026-03-19 04:54:32,SELL,UP,4.06,0.98000,0.98000,0.00000,4.14,0.00,N/A,0.00,128.40,TP: 79.0 -> 97.5¢ (+23.4%)
2026-03-19 04:54:46,128.40,89.34,128.40,00:14,70824.32,70778.80,45.52,51.92,99.0,NEUTRAL,M-DOWN,53.7,22.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 04:55:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,128.40,Win: UP | PnL: 1.75
2026-03-19 04:55:02,128.40,89.34,128.40,04:58,70824.32,70778.80,45.52,51.92,99.0,NEUTRAL,M-DOWN,53.7,22.31,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 04:55:17,128.40,89.34,128.40,04:43,70831.80,70824.32,7.48,7.48,10.0,NEUTRAL,M-DOWN,53.9,9.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.450,0.550,0.450,0.00,0.00
2026-03-19 04:55:32,128.40,89.34,128.40,04:28,70839.52,70824.32,15.20,20.57,26.0,NEUTRAL,M-DOWN,55.9,13.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.610,0.370,0.630,0.370,0.00,0.00
2026-03-19 04:55:47,128.40,89.34,128.40,04:13,70848.60,70824.32,24.28,24.28,35.0,NEUTRAL,M-DOWN,56.6,13.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.675,0.325,0.680,0.330,0.00,0.00
2026-03-19 04:56:03,128.40,89.34,128.40,03:57,70848.60,70824.32,24.28,26.69,48.0,NEUTRAL,M-DOWN,57.9,11.32,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.745,0.260,0.750,0.270,0.00,0.00
2026-03-19 04:56:19,128.40,89.34,128.40,03:41,70848.60,70824.32,24.28,30.46,49.0,NEUTRAL,M-DOWN,57.9,11.33,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.745,0.255,0.750,0.260,0.00,0.00
2026-03-19 04:56:35,128.40,89.34,128.40,03:25,70880.00,70824.32,55.68,58.88,63.0,NEUTRAL,M-DOWN,60.8,15.94,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.825,0.185,0.830,0.200,0.00,0.00
2026-03-19 04:56:50,128.40,89.34,128.40,03:10,70873.40,70824.32,49.08,58.88,68.0,NEUTRAL,M-DOWN,58.7,15.94,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.825,0.170,0.840,0.160,0.00,0.00
2026-03-19 04:57:06,128.40,89.34,128.40,02:54,70868.20,70824.32,43.88,58.88,43.0,NEUTRAL,M-DOWN,57.5,16.05,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.715,0.285,0.720,0.290,0.00,0.00
2026-03-19 04:57:22,128.40,89.34,128.40,02:38,70868.30,70824.32,43.98,58.88,51.0,NEUTRAL,M-DOWN,57.5,16.06,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.755,0.245,0.760,0.250,0.00,0.00
2026-03-19 04:57:38,128.40,89.34,128.40,02:22,70868.20,70824.32,43.88,58.88,66.0,NEUTRAL,M-DOWN,60.1,17.97,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.845,0.160,0.840,0.180,0.00,0.00
2026-03-19 04:57:54,128.40,89.34,128.40,02:06,70854.79,70824.32,30.47,58.88,49.0,NEUTRAL,M-DOWN,57.5,17.97,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.740,0.255,0.750,0.260,0.00,0.00
2026-03-19 04:58:09,128.40,89.34,128.40,01:51,70857.36,70824.32,33.04,58.88,60.0,NEUTRAL,M-DOWN,57.7,18.86,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.815,0.200,0.820,0.220,0.00,0.00
2026-03-19 04:58:25,128.40,89.34,128.40,01:35,70854.55,70824.32,30.23,58.88,71.0,NEUTRAL,M-DOWN,57.3,19.98,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.855,0.140,0.860,0.150,0.00,0.00
2026-03-19 04:58:41,128.40,89.34,128.40,01:19,70861.92,70824.32,37.60,58.88,81.0,NEUTRAL,M-DOWN,58.3,20.89,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.905,0.095,0.910,0.100,0.00,0.00
TRADE_EVENT,2026-03-19 04:58:45,BUY,UP,1.00,0.76000,70845.04000,-70844.28000,1.32,56.53,M-DOWN,128.40,127.40,Pending: BET_UP_NIT|BTC Gap $20.57 > ATR $13.89
TRADE_EVENT,2026-03-19 04:58:45,BUY,UP,1.00,0.76000,70845.04000,-70844.28000,1.32,56.53,M-DOWN,127.40,126.40,Pending: BET_UP_VSN|Vol Lead U! 490.5B > 100B
2026-03-19 04:58:57,126.40,89.34,126.40,01:03,70840.54,70824.32,16.22,58.88,45.0,NEUTRAL,M-DOWN,54.8,21.79,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.725,0.275,0.730,0.280,2.63,0.00
2026-03-19 04:59:13,126.40,89.34,126.40,00:47,70860.00,70824.32,35.68,58.88,56.0,NEUTRAL,M-DOWN,54.8,19.15,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.775,0.230,0.790,0.230,2.63,0.00
2026-03-19 04:59:29,126.40,89.34,126.40,00:31,70860.00,70824.32,35.68,58.88,36.0,NEUTRAL,M-DOWN,54.1,19.85,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.675,0.330,0.690,0.330,2.63,0.00
2026-03-19 04:59:44,126.40,89.34,126.40,00:16,70837.07,70824.32,12.75,58.88,0.0,NEUTRAL,M-DOWN,54.1,19.85,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.495,0.505,0.510,0.510,2.63,0.00
2026-03-19 04:59:59,126.40,89.34,126.40,00:01,70855.20,70824.32,30.88,58.88,-72.0,NEUTRAL,M-DOWN,51.5,24.27,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.170,0.860,0.170,0.890,2.63,0.00
TRADE_EVENT,2026-03-19 05:00:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,126.40,Win: DOWN | PnL: -2.00
2026-03-19 05:00:14,126.40,89.34,126.40,04:46,70851.80,70835.30,16.50,16.50,23.0,NEUTRAL,M-DOWN,54.9,23.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-19 05:00:29,126.40,89.34,126.40,04:31,70835.30,70835.30,0.00,17.68,1.0,NEUTRAL,M-DOWN,52.8,23.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-19 05:00:45,126.40,89.34,126.40,04:15,70839.66,70835.30,4.36,21.26,14.0,NEUTRAL,M-DOWN,54.3,23.66,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.595,0.430,0.600,0.460,0.00,0.00
2026-03-19 05:01:00,126.40,89.34,126.40,04:00,70863.30,70835.30,28.00,32.76,63.0,NEUTRAL,M-DOWN,59.3,30.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.795,0.195,0.820,0.190,0.00,0.00
TRADE_EVENT,2026-03-19 05:01:02,BUY,UP,1.64,0.78000,0.78000,0.00000,2.10,59.29,M-DOWN,0.00,124.76,BET_UP_NIT|BTC Gap $45.20 > ATR $24.80
TRADE_EVENT,2026-03-19 05:01:02,BUY,UP,1.64,0.78000,0.78000,0.00000,2.10,59.29,M-DOWN,0.00,123.13,BET_UP_VSN|Vol Lead U! 133.0B > 100B
2026-03-19 05:01:15,123.13,89.34,123.13,03:45,70880.60,70835.30,45.30,50.06,67.0,NEUTRAL,M-DOWN,61.7,28.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.845,0.165,0.850,0.180,4.20,0.00
2026-03-19 05:01:31,123.13,89.34,123.13,03:29,70880.50,70835.30,45.20,50.06,57.0,NEUTRAL,M-DOWN,59.8,28.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.785,0.215,0.790,0.220,4.20,0.00
2026-03-19 05:01:46,123.13,89.34,123.13,03:14,70893.90,70835.30,58.60,64.96,43.0,NEUTRAL,M-DOWN,59.4,28.60,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.735,0.275,0.720,0.290,4.20,0.00
2026-03-19 05:02:02,123.13,89.34,123.13,02:58,70855.30,70835.30,20.00,64.96,14.0,NEUTRAL,M-DOWN,52.7,36.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.575,0.430,0.580,0.440,4.20,0.00
2026-03-19 05:02:18,123.13,89.34,123.13,02:42,70837.58,70835.30,2.28,64.96,15.0,NEUTRAL,M-DOWN,52.7,34.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.575,0.425,0.580,0.430,4.20,0.00
2026-03-19 05:02:34,123.13,89.34,123.13,02:26,70868.50,70835.30,33.20,64.96,76.0,NEUTRAL,M-DOWN,58.2,40.41,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.875,0.120,0.890,0.130,4.20,0.00
2026-03-19 05:02:50,123.13,89.34,123.13,02:10,70887.30,70835.30,52.00,64.96,82.0,NEUTRAL,M-DOWN,59.9,43.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.915,0.090,0.920,0.100,4.20,0.00
2026-03-19 05:03:05,123.13,89.34,123.13,01:55,70897.90,70835.30,62.60,75.87,85.0,NEUTRAL,M-DOWN,60.8,42.20,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.925,0.075,0.930,0.080,4.20,0.00
2026-03-19 05:03:20,123.13,89.34,123.13,01:40,70892.00,70835.30,56.70,75.87,63.0,NEUTRAL,M-DOWN,55.7,48.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.815,0.185,0.820,0.190,4.20,0.00
2026-03-19 05:03:36,123.13,89.34,123.13,01:24,70855.80,70835.30,20.50,75.87,22.0,NEUTRAL,M-DOWN,51.3,55.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.635,0.390,0.630,0.410,4.20,0.00
2026-03-19 05:03:52,123.13,89.34,123.13,01:08,70884.50,70835.30,49.20,75.87,77.0,NEUTRAL,M-DOWN,56.3,55.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.875,0.115,0.890,0.120,4.20,0.00
2026-03-19 05:04:08,123.13,89.34,123.13,00:52,70884.50,70835.30,49.20,75.87,83.0,NEUTRAL,M-DOWN,57.4,50.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.910,0.085,0.910,0.080,4.20,0.00
TRADE_EVENT,2026-03-19 05:04:11,SELL,UP,2.02,0.96000,0.96000,0.00000,2.10,0.00,N/A,0.00,125.14,TP: 78.0 -> 95.0¢ (+21.8%)
TRADE_EVENT,2026-03-19 05:04:11,SELL,UP,2.02,0.96000,0.96000,0.00000,2.10,0.00,N/A,0.00,127.16,TP: 78.0 -> 95.0¢ (+21.8%)
2026-03-19 05:04:23,127.16,89.34,127.16,00:37,70883.65,70835.30,48.35,75.87,95.0,NEUTRAL,M-DOWN,57.6,50.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 05:04:38,127.16,89.34,127.16,00:22,70884.40,70835.30,49.10,75.87,89.0,NEUTRAL,M-DOWN,56.3,51.76,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.945,0.055,0.950,0.060,0.00,0.00
2026-03-19 05:04:54,127.16,89.34,127.16,00:06,70864.60,70835.30,29.30,75.87,97.0,NEUTRAL,M-DOWN,56.2,54.92,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.985,0.015,0.990,0.020,0.00,0.00
TRADE_EVENT,2026-03-19 05:05:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,127.16,Win: UP | PnL: 0.76
2026-03-19 05:05:10,127.16,89.34,127.16,04:50,70856.16,70865.04,-8.88,8.88,-22.0,NEUTRAL,M-DOWN,53.3,47.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.610,0.410,0.630,0.00,0.00
2026-03-19 05:05:25,127.16,89.34,127.16,04:35,70855.20,70865.04,-9.84,9.84,-15.0,NEUTRAL,M-DOWN,53.3,49.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.575,0.430,0.580,0.00,0.00
2026-03-19 05:05:41,127.16,89.34,127.16,04:19,70854.36,70865.04,-10.68,10.68,-16.0,NEUTRAL,M-DOWN,53.0,49.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.580,0.420,0.580,0.00,0.00
2026-03-19 05:05:57,127.16,89.34,127.16,04:03,70850.70,70865.04,-14.34,14.94,-18.0,NEUTRAL,M-DOWN,52.3,49.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.580,0.410,0.590,0.00,0.00
TRADE_EVENT,2026-03-19 05:06:03,BUY,DOWN,8.63,0.65000,0.65000,0.00000,13.28,50.65,M-DOWN,0.00,118.53,BET_DOWN_VSN|Vol Lead D! 305.4B > 100B
2026-03-19 05:06:12,118.53,89.34,118.53,03:48,70844.05,70865.04,-20.99,31.81,-16.0,NEUTRAL,M-DOWN,52.2,44.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.575,0.440,0.600,0.00,13.28
2026-03-19 05:06:28,118.53,89.34,118.53,03:32,70853.50,70865.04,-11.54,31.81,-19.0,NEUTRAL,M-DOWN,52.1,44.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.410,0.600,0.00,13.28
2026-03-19 05:06:44,118.53,89.34,118.53,03:16,70853.50,70865.04,-11.54,31.81,-39.0,NEUTRAL,M-DOWN,49.8,44.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.320,0.690,0.320,0.710,0.00,13.28
2026-03-19 05:06:59,118.53,89.34,118.53,03:01,70808.50,70865.04,-56.54,56.54,-69.0,NEUTRAL,M-DOWN,43.6,54.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.155,0.845,0.160,0.850,0.00,13.28
TRADE_EVENT,2026-03-19 05:07:06,BUY,DOWN,11.81,0.79000,70794.10000,-70793.31000,14.95,46.61,M-DOWN,118.53,106.72,Pending: BET_DOWN_NIT|BTC Gap $56.54 > ATR $50.48
2026-03-19 05:07:15,106.72,89.34,106.72,02:45,70794.00,70865.04,-71.04,82.84,-59.0,NEUTRAL,M-DOWN,46.6,45.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.205,0.795,0.210,0.800,0.00,28.22
2026-03-19 05:07:31,106.72,89.34,106.72,02:29,70787.46,70865.04,-77.58,82.84,-76.0,NEUTRAL,M-DOWN,44.4,45.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.115,0.880,0.130,0.890,0.00,28.22
2026-03-19 05:07:47,106.72,89.34,106.72,02:13,70789.00,70865.04,-76.04,82.84,-82.0,NEUTRAL,M-DOWN,44.4,45.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.100,0.905,0.100,0.920,0.00,28.22
2026-03-19 05:08:03,106.72,89.34,106.72,01:57,70818.29,70865.04,-46.75,82.84,-69.0,NEUTRAL,M-DOWN,48.6,50.87,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.155,0.840,0.160,0.850,0.00,28.22
2026-03-19 05:08:19,106.72,89.34,106.72,01:41,70837.65,70865.04,-27.39,82.84,-52.0,NEUTRAL,M-DOWN,51.1,42.64,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.245,0.760,0.250,0.770,0.00,28.22
2026-03-19 05:08:35,106.72,89.34,106.72,01:25,70864.02,70865.04,-1.02,82.84,-5.0,NEUTRAL,M-DOWN,54.2,47.91,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.525,0.480,0.530,0.00,28.22
2026-03-19 05:08:50,106.72,89.34,106.72,01:10,70849.10,70865.04,-15.94,82.84,-19.0,NEUTRAL,M-DOWN,53.7,48.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.595,0.410,0.600,0.00,28.22
2026-03-19 05:09:06,106.72,89.34,106.72,00:54,70866.19,70865.04,1.15,84.00,-2.0,NEUTRAL,M-DOWN,54.4,44.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.500,0.520,0.00,28.22
2026-03-19 05:09:22,106.72,89.34,106.72,00:38,70857.60,70865.04,-7.44,84.00,-44.0,NEUTRAL,M-DOWN,53.0,46.84,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.720,0.290,0.730,0.00,28.22
2026-03-19 05:09:37,106.72,89.34,106.72,00:23,70849.07,70865.04,-15.97,84.00,-73.0,NEUTRAL,M-DOWN,52.2,48.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.140,0.860,0.140,0.870,0.00,28.22
TRADE_EVENT,2026-03-19 05:09:45,SELL,DOWN,12.88,0.97000,0.97000,0.00000,13.28,0.00,N/A,0.00,119.60,TP: 65.0 -> 95.5¢ (+46.9%)
TRADE_EVENT,2026-03-19 05:09:45,SELL,DOWN,14.50,0.97000,0.97000,0.00000,14.95,0.00,N/A,0.00,134.09,TP: 79.0 -> 95.5¢ (+20.9%)
2026-03-19 05:09:53,134.09,89.34,134.09,00:07,70850.80,70865.04,-14.24,84.00,-97.0,NEUTRAL,M-DOWN,50.2,51.36,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,0.00
TRADE_EVENT,2026-03-19 05:10:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,134.09,Win: DOWN | PnL: 6.94
2026-03-19 05:10:09,134.09,89.34,134.09,04:51,70822.40,70822.40,0.00,0.00,-1.0,NEUTRAL,M-DOWN,48.4,45.87,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.505,0.510,0.520,0.00,0.00
2026-03-19 05:10:24,134.09,89.34,134.09,04:36,70803.47,70822.40,-18.93,18.93,-5.0,NEUTRAL,M-DOWN,46.8,48.54,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.470,0.525,0.480,0.530,0.00,0.00
2026-03-19 05:10:39,134.09,89.34,134.09,04:21,70810.27,70822.40,-12.13,18.94,15.0,NEUTRAL,M-DOWN,47.6,49.24,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.570,0.430,0.580,0.430,0.00,0.00
2026-03-19 05:10:54,134.09,89.34,134.09,04:06,70812.60,70822.40,-9.80,18.94,15.0,NEUTRAL,M-DOWN,48.2,49.24,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.570,0.430,0.580,0.430,0.00,0.00
TRADE_EVENT,2026-03-19 05:11:00,BUY,UP,13.03,0.61000,70823.89000,-70823.28000,21.37,49.23,M-DOWN,134.09,121.06,Pending: BET_UP_WCP|Hammer detected in prev window
2026-03-19 05:11:10,121.06,89.34,121.06,03:50,70814.10,70822.40,-8.30,20.68,13.0,NEUTRAL,M-DOWN,49.3,37.33,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.565,0.435,0.570,0.440,21.37,0.00
2026-03-19 05:11:26,121.06,89.34,121.06,03:34,70814.00,70822.40,-8.40,20.68,-3.0,NEUTRAL,M-DOWN,47.2,41.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.485,0.515,0.490,0.520,21.37,0.00
TRADE_EVENT,2026-03-19 05:11:30,BUY,DOWN,10.96,0.64000,70813.50000,-70812.86000,17.13,46.04,M-DOWN,121.06,110.10,Pending: BET_DOWN_VSN|Vol Lead D! 331.4B > 100B
2026-03-19 05:11:42,110.10,89.34,110.10,03:18,70802.80,70822.40,-19.60,21.34,-47.0,NEUTRAL,M-DOWN,43.8,47.03,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.280,0.720,0.270,0.740,21.37,17.13
TRADE_EVENT,2026-03-19 05:11:54,BUY,DOWN,11.79,0.77000,0.77000,0.00000,15.31,42.66,M-DOWN,0.00,98.30,BET_DOWN_NIT|BTC Gap $58.39 > ATR $49.31
2026-03-19 05:11:58,98.30,89.34,98.30,03:02,70764.01,70822.40,-58.39,60.13,-53.0,NEUTRAL,M-DOWN,42.7,49.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.235,0.770,0.250,0.780,21.37,32.45
2026-03-19 05:12:14,98.30,89.34,98.30,02:46,70758.82,70822.40,-63.58,65.32,-59.0,NEUTRAL,M-DOWN,42.7,38.50,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.205,0.795,0.210,0.800,21.37,32.45
2026-03-19 05:12:30,98.30,89.34,98.30,02:30,70768.70,70822.40,-53.70,65.32,-39.0,NEUTRAL,M-DOWN,44.9,42.85,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.295,0.700,0.310,0.700,21.37,32.45
2026-03-19 05:12:45,98.30,89.34,98.30,02:15,70771.80,70822.40,-50.60,65.32,-56.0,NEUTRAL,M-DOWN,43.7,42.85,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.200,0.785,0.210,0.770,21.37,32.45
2026-03-19 05:13:01,98.30,89.34,98.30,01:59,70786.82,70822.40,-35.58,65.32,-37.0,NEUTRAL,M-DOWN,45.6,44.10,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.315,0.685,0.320,0.690,21.37,32.45
2026-03-19 05:13:16,98.30,89.34,98.30,01:44,70804.10,70822.40,-18.30,65.32,-18.0,NEUTRAL,M-DOWN,47.5,35.15,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.405,0.590,0.410,0.590,21.37,32.45
