# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 02:41:43
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 05:12:57,124.59,89.34,124.59,02:03,70834.60,70827.00,7.60,37.57,-19.0,NEUTRAL,S-UP,59.0,35.00,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.410,0.595,0.410,0.600,0.00,0.00
2026-03-20 05:13:12,124.59,89.34,124.59,01:48,70829.44,70827.00,2.44,37.57,-28.0,NEUTRAL,S-UP,59.0,20.76,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.365,0.640,0.370,0.650,0.00,0.00
2026-03-20 05:13:27,124.59,89.34,124.59,01:33,70827.90,70827.00,0.90,37.57,-49.0,NEUTRAL,S-UP,56.0,25.52,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.225,0.775,0.260,0.750,0.00,0.00
2026-03-20 05:13:43,124.59,89.34,124.59,01:17,70820.93,70827.00,-6.07,37.57,-43.0,NEUTRAL,S-UP,57.4,25.52,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.285,0.715,0.290,0.720,0.00,0.00
2026-03-20 05:13:58,124.59,89.34,124.59,01:02,70811.80,70827.00,-15.20,37.67,-49.0,NEUTRAL,S-UP,57.4,25.52,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.255,0.745,0.260,0.750,0.00,0.00
2026-03-20 05:14:14,124.59,89.34,124.59,00:46,70829.44,70827.00,2.44,37.67,-50.0,NEUTRAL,S-UP,58.6,18.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.260,0.750,0.260,0.760,0.00,0.00
2026-03-20 05:14:30,124.59,89.34,124.59,00:30,70829.44,70827.00,2.44,37.67,-67.0,NEUTRAL,S-UP,58.6,18.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.170,0.835,0.170,0.840,0.00,0.00
2026-03-20 05:14:45,124.59,89.34,124.59,00:15,70822.35,70827.00,-4.65,37.67,-95.0,NEUTRAL,S-UP,57.6,18.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.025,0.975,0.030,0.980,0.00,0.00
TRADE_EVENT,2026-03-20 05:14:53,BUY,UP,4.23,0.69000,70823.10000,-70822.41000,6.13,59.83,S-UP,124.59,120.36,Pending: BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
TRADE_EVENT,2026-03-20 05:14:53,BUY,UP,4.23,0.69000,70823.10000,-70822.41000,6.13,59.83,S-UP,120.36,116.13,Pending: BET_UP_VSN|Vol Lead U! 193.2B > 100B
TRADE_EVENT,2026-03-20 05:14:59,SELL,UP,6.01,0.98000,0.98000,0.00000,6.13,0.00,N/A,0.00,122.14,TP: 69.0 -> 96.5¢ (+39.9%)
TRADE_EVENT,2026-03-20 05:14:59,SELL,UP,6.01,0.98000,0.98000,0.00000,6.13,0.00,N/A,0.00,128.15,TP: 69.0 -> 96.5¢ (+39.9%)
TRADE_EVENT,2026-03-20 05:15:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,128.15,Win: UP | PnL: 3.56
2026-03-20 05:15:01,128.15,89.34,128.15,04:59,70849.47,70827.00,22.47,37.67,95.0,NEUTRAL,S-UP,61.1,22.74,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.965,0.030,0.980,0.030,0.00,0.00
2026-03-20 05:15:16,128.15,89.34,128.15,04:44,70833.60,70821.70,11.90,34.47,-13.0,NEUTRAL,S-UP,61.0,21.20,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.430,0.565,0.440,0.570,0.00,0.00
2026-03-20 05:15:31,128.15,89.34,128.15,04:30,70833.60,70821.70,11.90,34.47,-27.0,NEUTRAL,S-UP,58.6,22.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.365,0.635,0.370,0.640,0.00,0.00
2026-03-20 05:15:46,128.15,89.34,128.15,04:14,70833.50,70821.70,11.80,34.47,-21.0,NEUTRAL,S-UP,58.6,22.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.605,0.400,0.610,0.00,0.00
2026-03-20 05:16:02,128.15,89.34,128.15,03:58,70849.80,70821.70,28.10,34.47,9.0,NEUTRAL,S-UP,62.5,20.08,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.540,0.455,0.550,0.460,0.00,0.00
2026-03-20 05:16:17,128.15,89.34,128.15,03:43,70856.70,70821.70,35.00,45.73,13.0,NEUTRAL,S-UP,63.1,21.39,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-20 05:16:33,128.15,89.34,128.15,03:27,70858.85,70821.70,37.15,45.73,3.0,NEUTRAL,S-UP,62.1,21.80,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.515,0.490,0.520,0.490,0.00,0.00
2026-03-20 05:16:48,128.15,89.34,128.15,03:12,70845.99,70821.70,24.29,45.73,-11.0,NEUTRAL,S-UP,59.5,24.37,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.460,0.555,0.460,0.570,0.00,0.00
2026-03-20 05:17:04,128.15,89.34,128.15,02:56,70856.70,70821.70,35.00,45.73,12.0,NEUTRAL,S-UP,59.5,19.65,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.565,0.440,0.570,0.450,0.00,0.00
2026-03-20 05:17:19,128.15,89.34,128.15,02:41,70856.60,70821.70,34.90,45.73,-4.0,NEUTRAL,S-UP,59.5,19.65,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.480,0.520,0.490,0.530,0.00,0.00
2026-03-20 05:17:34,128.15,89.34,128.15,02:26,70841.52,70821.70,19.82,45.73,-5.0,NEUTRAL,S-UP,58.6,20.54,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-20 05:17:50,128.15,89.34,128.15,02:10,70835.70,70821.70,14.00,45.73,-12.0,NEUTRAL,S-UP,55.9,24.32,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.460,0.545,0.450,0.570,0.00,0.00
2026-03-20 05:18:05,128.15,89.34,128.15,01:55,70815.24,70821.70,-6.46,52.19,-13.0,NEUTRAL,S-UP,53.7,21.04,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-20 05:18:21,128.15,89.34,128.15,01:39,70821.70,70821.70,0.00,52.19,-13.0,NEUTRAL,S-UP,53.7,21.93,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-20 05:18:36,128.15,89.34,128.15,01:24,70821.70,70821.70,0.00,52.19,-13.0,NEUTRAL,S-UP,53.7,21.93,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-20 05:18:52,128.15,89.34,128.15,01:08,70810.30,70821.70,-11.40,57.13,-13.0,NEUTRAL,S-UP,51.8,24.09,OFF,OFF,OFF,OFF,4,BUY_UP,4,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-20 05:19:07,128.15,89.34,128.15,00:53,70787.44,70821.70,-34.26,79.99,-13.0,NEUTRAL,S-UP,49.1,20.89,OFF,OFF,OFF,OFF,4,BUY_UP,4,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-20 05:19:23,128.15,89.34,128.15,00:37,70787.45,70821.70,-34.25,79.99,-13.0,NEUTRAL,S-UP,49.1,20.89,OFF,OFF,OFF,OFF,4,BUY_UP,4,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-20 05:19:39,128.15,89.34,128.15,00:21,70803.08,70821.70,-18.62,79.99,-13.0,NEUTRAL,S-UP,51.6,24.02,OFF,OFF,OFF,OFF,4,BUY_UP,4,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-20 05:19:55,128.15,89.34,128.15,00:05,70793.10,70821.70,-28.60,79.99,-13.0,NEUTRAL,S-UP,53.5,26.60,OFF,OFF,OFF,OFF,4,BUY_UP,4,0.435,0.565,0.440,0.570,0.00,0.00
TRADE_EVENT,2026-03-20 05:20:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,128.15,Win: DOWN | PnL: 0.00
2026-03-20 05:20:11,128.15,89.34,128.15,04:49,70816.00,70803.60,12.40,12.40,12.0,NEUTRAL,S-UP,53.5,21.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.530,0.455,0.550,0.430,0.00,0.00
2026-03-20 05:20:26,128.15,89.34,128.15,04:34,70823.40,70803.60,19.80,32.29,24.0,NEUTRAL,S-UP,55.2,25.69,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.610,0.380,0.620,0.380,0.00,0.00
2026-03-20 05:20:41,128.15,89.34,128.15,04:19,70821.90,70803.60,18.30,32.29,9.0,NEUTRAL,S-UP,53.9,25.69,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-20 05:20:57,128.15,89.34,128.15,04:03,70808.90,70803.60,5.30,32.29,-29.0,NEUTRAL,S-UP,50.2,29.63,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.355,0.645,0.360,0.650,0.00,0.00
2026-03-20 05:21:13,128.15,89.34,128.15,03:47,70800.30,70803.60,-3.30,43.56,-49.0,NEUTRAL,S-UP,47.2,29.24,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.255,0.745,0.260,0.750,0.00,0.00
2026-03-20 05:21:28,128.15,89.34,128.15,03:32,70790.10,70803.60,-13.50,59.11,-30.0,NEUTRAL,S-UP,49.6,29.60,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.350,0.650,0.360,0.660,0.00,0.00
2026-03-20 05:21:44,128.15,89.34,128.15,03:16,70790.10,70803.60,-13.50,59.11,-39.0,NEUTRAL,S-UP,47.1,29.60,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.305,0.695,0.310,0.700,0.00,0.00
2026-03-20 05:21:59,128.15,89.34,128.15,03:01,70779.40,70803.60,-24.20,59.11,-47.0,NEUTRAL,S-UP,47.3,32.07,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.285,0.725,0.270,0.740,0.00,0.00
2026-03-20 05:22:15,128.15,89.34,128.15,02:45,70779.40,70803.60,-24.20,66.00,-45.0,NEUTRAL,S-UP,47.5,29.00,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.295,0.715,0.290,0.740,0.00,0.00
2026-03-20 05:22:30,128.15,89.34,128.15,02:30,70757.20,70803.60,-46.40,78.69,-71.0,NEUTRAL,S-UP,43.0,34.51,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.145,0.855,0.150,0.860,0.00,0.00
2026-03-20 05:22:46,128.15,89.34,128.15,02:14,70741.20,70803.60,-62.40,94.69,-81.0,NEUTRAL,S-UP,41.3,37.23,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.095,0.905,0.100,0.910,0.00,0.00
2026-03-20 05:23:02,128.15,89.34,128.15,01:58,70741.20,70803.60,-62.40,108.74,-87.0,NEUTRAL,S-UP,40.5,30.62,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-20 05:23:18,128.15,89.34,128.15,01:42,70735.38,70803.60,-68.22,108.74,-91.0,NEUTRAL,S-UP,42.0,32.26,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.045,0.955,0.050,0.960,0.00,0.00
2026-03-20 05:23:34,128.15,89.34,128.15,01:26,70741.30,70803.60,-62.30,108.74,-91.0,NEUTRAL,S-UP,42.0,32.26,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.050,0.950,0.050,0.960,0.00,0.00
2026-03-20 05:23:49,128.15,89.34,128.15,01:11,70754.20,70803.60,-49.40,108.74,-91.0,NEUTRAL,S-UP,45.1,36.02,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.045,0.955,0.050,0.960,0.00,0.00
2026-03-20 05:24:04,128.15,89.34,128.15,00:56,70741.30,70803.60,-62.30,108.74,-93.0,NEUTRAL,S-UP,43.7,30.31,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-20 05:24:19,128.15,89.34,128.15,00:41,70740.40,70803.60,-63.20,108.74,-96.0,NEUTRAL,S-UP,43.7,30.32,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.020,0.980,0.030,0.990,0.00,0.00
2026-03-20 05:24:34,128.15,89.34,128.15,00:26,70739.90,70803.60,-63.70,108.74,-99.0,NEUTRAL,S-UP,41.5,33.66,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 05:24:50,128.15,89.34,128.15,00:10,70733.41,70803.60,-70.19,108.74,-99.0,NEUTRAL,S-UP,42.1,33.66,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 05:25:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,128.15,Win: DOWN | PnL: 0.00
2026-03-20 05:25:06,128.15,89.34,128.15,04:55,70730.00,70739.90,-9.90,9.90,-21.0,NEUTRAL,S-UP,39.1,28.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.605,0.400,0.610,0.00,0.00
2026-03-20 05:25:21,128.15,89.34,128.15,04:39,70710.00,70739.90,-29.90,29.90,-41.0,NEUTRAL,S-UP,37.7,32.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.300,0.700,0.300,0.710,0.00,0.00
TRADE_EVENT,2026-03-20 05:25:23,BUY,DOWN,1.42,0.68000,0.68000,0.00000,2.09,37.17,S-UP,0.00,126.72,BET_DOWN_NIT|BTC Gap $40.80 > ATR $32.31
2026-03-20 05:25:37,126.72,89.34,126.72,04:23,70692.81,70739.90,-47.09,47.09,-33.0,NEUTRAL,S-UP,37.2,32.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.330,0.670,0.340,0.670,0.00,2.09
2026-03-20 05:25:53,126.72,89.34,126.72,04:07,70703.83,70739.90,-36.07,47.09,-29.0,NEUTRAL,S-UP,38.4,32.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.645,0.360,0.650,0.00,2.09
2026-03-20 05:26:08,126.72,89.34,126.72,03:52,70699.10,70739.90,-40.80,47.09,-13.0,NEUTRAL,S-UP,40.2,29.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.440,0.570,0.00,2.09
TRADE_EVENT,2026-03-20 05:26:17,BUY,DOWN,1.19,0.61000,0.61000,0.00000,1.95,40.15,S-UP,0.00,125.53,BET_DOWN_VSN|Vol Lead D! 579.9B > 100B
2026-03-20 05:26:23,125.53,89.34,125.53,03:37,70710.05,70739.90,-29.85,47.09,-19.0,NEUTRAL,S-UP,40.2,29.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.390,0.600,0.410,0.600,0.00,4.04
2026-03-20 05:26:39,125.53,89.34,125.53,03:21,70710.05,70739.90,-29.85,47.09,-17.0,NEUTRAL,S-UP,40.2,29.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.585,0.420,0.590,0.00,4.04
2026-03-20 05:26:54,125.53,89.34,125.53,03:06,70703.40,70739.90,-36.50,47.09,10.0,NEUTRAL,S-UP,43.9,33.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.520,0.450,0.550,0.450,0.00,4.04
2026-03-20 05:27:09,125.53,89.34,125.53,02:51,70712.00,70739.90,-27.90,47.09,1.0,NEUTRAL,S-UP,42.7,24.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.510,0.500,0.00,4.04
2026-03-20 05:27:25,125.53,89.34,125.53,02:35,70722.20,70739.90,-17.70,47.09,5.0,NEUTRAL,S-UP,42.7,24.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.530,0.480,0.00,4.04
2026-03-20 05:27:40,125.53,89.34,125.53,02:20,70730.88,70739.90,-9.02,47.09,11.0,NEUTRAL,S-UP,43.7,24.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.445,0.560,0.450,0.00,4.04
TRADE_EVENT,2026-03-20 05:27:41,BUY,UP,1.32,0.62000,70740.61000,-70739.99000,2.13,45.35,S-UP,125.53,124.22,Pending: BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
2026-03-20 05:27:56,124.22,89.34,124.22,02:04,70722.10,70739.90,-17.80,47.80,1.0,NEUTRAL,S-UP,43.8,26.70,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.510,0.500,2.13,4.04
2026-03-20 05:28:11,124.22,89.34,124.22,01:49,70645.70,70739.90,-94.20,94.91,-85.0,NEUTRAL,S-UP,33.9,41.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.070,0.925,0.080,0.930,2.13,4.04
TRADE_EVENT,2026-03-20 05:28:23,SELL,DOWN,2.01,0.96000,0.96000,0.00000,2.09,0.00,N/A,0.00,126.23,TP: 68.0 -> 95.5¢ (+40.4%)
TRADE_EVENT,2026-03-20 05:28:23,SELL,DOWN,1.87,0.96000,0.96000,0.00000,1.95,0.00,N/A,0.00,128.09,TP: 61.0 -> 95.5¢ (+56.6%)
TRADE_EVENT,2026-03-20 05:28:23,SELL,UP,0.11,0.05000,0.05000,0.00000,2.13,0.00,N/A,0.00,128.20,SL: 62.0 -> 5.0¢ (-91.9%)
2026-03-20 05:28:26,128.20,89.34,128.20,01:34,70641.20,70739.90,-98.70,105.43,-91.0,NEUTRAL,S-UP,32.6,41.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.045,0.955,0.050,0.960,0.00,0.00
2026-03-20 05:28:42,128.20,89.34,128.20,01:19,70641.10,70739.90,-98.80,115.34,-93.0,NEUTRAL,S-UP,33.2,41.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.030,0.965,0.040,0.970,0.00,0.00
2026-03-20 05:28:57,128.20,89.34,128.20,01:03,70634.96,70739.90,-104.94,115.34,-94.0,NEUTRAL,S-UP,33.1,41.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.035,0.970,0.040,0.980,0.00,0.00
2026-03-20 05:29:12,128.20,89.34,128.20,00:48,70621.60,70739.90,-118.30,119.01,-99.0,NEUTRAL,S-UP,32.1,42.20,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 05:29:27,128.20,89.34,128.20,00:33,70621.60,70739.90,-118.30,119.01,-99.0,NEUTRAL,S-UP,32.8,42.20,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 05:29:43,128.20,89.34,128.20,00:17,70616.50,70739.90,-123.40,129.14,-99.0,NEUTRAL,S-UP,31.1,42.48,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 05:29:59,128.20,89.34,128.20,00:01,70623.14,70739.90,-116.76,129.14,-99.0,NEUTRAL,S-UP,32.1,42.48,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 05:30:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,128.20,Win: DOWN | PnL: 0.06
2026-03-20 05:30:15,128.20,89.34,128.20,04:46,70616.50,70616.50,0.00,0.10,-17.0,NEUTRAL,S-UP,31.0,38.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.420,0.590,0.00,0.00
2026-03-20 05:30:31,128.20,89.34,128.20,04:29,70609.68,70616.50,-6.82,6.83,-9.0,NEUTRAL,S-UP,30.9,38.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-20 05:30:46,128.20,89.34,128.20,04:14,70615.49,70616.50,-1.01,6.83,-3.0,NEUTRAL,S-UP,31.4,38.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.490,0.510,0.490,0.520,0.00,0.00
2026-03-20 05:31:02,128.20,89.34,128.20,03:58,70616.50,70616.50,0.00,11.74,15.0,NEUTRAL,S-UP,32.3,31.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.430,0.570,0.420,0.00,0.00
2026-03-20 05:31:18,128.20,89.34,128.20,03:42,70614.51,70616.50,-1.99,17.16,-18.0,NEUTRAL,S-UP,31.2,35.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.440,0.590,0.440,0.620,0.00,0.00
2026-03-20 05:31:33,128.20,89.34,128.20,03:27,70608.80,70616.50,-7.70,23.21,-28.0,NEUTRAL,S-UP,29.8,39.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.355,0.640,0.370,0.650,0.00,0.00
2026-03-20 05:31:48,128.20,89.34,128.20,03:12,70594.72,70616.50,-21.78,32.11,-37.0,NEUTRAL,S-UP,29.5,39.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.320,0.680,0.320,0.690,0.00,0.00
2026-03-20 05:32:04,128.20,89.34,128.20,02:56,70591.20,70616.50,-25.30,35.63,-52.0,NEUTRAL,S-UP,27.8,37.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.205,0.785,0.250,0.770,0.00,0.00
2026-03-20 05:32:19,128.20,89.34,128.20,02:41,70585.66,70616.50,-30.84,44.43,-53.0,NEUTRAL,S-UP,30.3,41.88,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.235,0.765,0.240,0.770,0.00,0.00
2026-03-20 05:32:35,128.20,89.34,128.20,02:25,70598.87,70616.50,-17.63,44.43,-30.0,NEUTRAL,S-UP,32.8,42.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.345,0.650,0.350,0.650,0.00,0.00
2026-03-20 05:32:50,128.20,89.34,128.20,02:10,70597.21,70616.50,-19.29,44.43,-31.0,NEUTRAL,S-UP,32.5,44.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.340,0.650,0.350,0.660,0.00,0.00
2026-03-20 05:33:06,128.20,89.34,128.20,01:54,70593.29,70616.50,-23.21,44.43,-35.0,NEUTRAL,S-UP,31.8,27.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.325,0.675,0.330,0.680,0.00,0.00
2026-03-20 05:33:22,128.20,89.34,128.20,01:38,70603.10,70616.50,-13.40,44.43,21.0,NEUTRAL,S-UP,37.4,33.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.590,0.375,0.610,0.400,0.00,0.00
TRADE_EVENT,2026-03-20 05:33:23,BUY,UP,5.40,0.63000,70620.00000,-70619.37000,8.57,37.38,S-UP,128.20,122.80,Pending: BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
2026-03-20 05:33:38,122.80,89.34,122.80,01:22,70620.00,70616.50,3.50,44.43,49.0,NEUTRAL,S-UP,38.5,35.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.745,0.255,0.750,0.260,8.57,0.00
2026-03-20 05:33:54,122.80,89.34,122.80,01:06,70626.73,70616.50,10.23,55.76,21.0,NEUTRAL,S-UP,38.0,36.81,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.610,0.390,0.610,0.400,8.57,0.00
2026-03-20 05:34:10,122.80,89.34,122.80,00:50,70621.50,70616.50,5.00,55.76,29.0,NEUTRAL,S-UP,37.7,33.10,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.650,0.360,8.57,0.00
2026-03-20 05:34:25,122.80,89.34,122.80,00:35,70609.40,70616.50,-7.10,55.76,-45.0,NEUTRAL,S-UP,35.6,35.32,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.280,0.720,0.280,0.730,8.57,0.00
2026-03-20 05:34:40,122.80,89.34,122.80,00:20,70605.50,70616.50,-11.00,55.76,-82.0,NEUTRAL,S-UP,34.5,37.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.095,0.910,0.100,0.920,8.57,0.00
TRADE_EVENT,2026-03-20 05:34:43,SELL,UP,0.43,0.05000,0.05000,0.00000,8.57,0.00,N/A,0.00,123.23,SL: 63.0 -> 5.5¢ (-91.3%)
2026-03-20 05:34:56,123.23,89.34,123.23,00:04,70605.60,70616.50,-10.90,55.76,-48.0,NEUTRAL,S-UP,36.0,38.69,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.310,0.705,0.290,0.770,0.00,0.00
TRADE_EVENT,2026-03-20 05:35:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,123.23,Win: DOWN | PnL: -4.97
2026-03-20 05:35:11,123.23,89.34,123.23,04:49,70589.99,70605.50,-15.51,17.50,-13.0,NEUTRAL,S-UP,33.7,39.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.565,0.440,0.570,0.00,0.00
2026-03-20 05:35:27,123.23,89.34,123.23,04:33,70592.60,70605.50,-12.90,17.50,-13.0,NEUTRAL,S-UP,34.0,39.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.560,0.440,0.570,0.00,0.00
TRADE_EVENT,2026-03-20 05:35:37,BUY,UP,3.01,0.59000,70592.60000,-70592.01000,5.10,36.31,S-UP,123.23,120.22,Pending: BET_UP_MM2|Conviction +5 (Tier: NEUTRAL) HIT
