# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 03:38:50
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 03:58:50,78.48,89.28,78.48,01:10,71079.50,71093.80,-14.30,37.82,-43.0,NEUTRAL,M-DOWN,47.9,20.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.285,0.715,0.290,0.720,0.00,26.56
2026-03-14 03:59:06,78.48,89.28,78.48,00:54,71079.50,71093.80,-14.30,37.82,-35.0,NEUTRAL,M-DOWN,48.7,16.22,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.325,0.675,0.330,0.680,0.00,26.56
2026-03-14 03:59:21,78.48,89.28,78.48,00:39,71081.34,71093.80,-12.46,37.82,-12.0,NEUTRAL,M-DOWN,50.3,17.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.440,0.560,0.450,0.570,0.00,26.56
2026-03-14 03:59:37,78.48,89.28,78.48,00:23,71081.34,71093.80,-12.46,37.82,2.0,NEUTRAL,M-DOWN,50.3,17.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.510,0.490,0.520,0.500,0.00,26.56
2026-03-14 03:59:52,78.48,89.28,78.48,00:08,71083.50,71093.80,-10.30,37.82,-55.0,NEUTRAL,M-DOWN,50.3,17.75,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.225,0.775,0.230,0.780,0.00,26.56
TRADE_EVENT,2026-03-14 03:59:56,SELL,DOWN,24.17,0.91000,0.91000,0.00000,26.56,0.00,N/A,0.00,102.65,Last Second Exit
TRADE_EVENT,2026-03-14 04:00:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,102.65,Win: DOWN | PnL: 6.94
2026-03-14 04:00:07,102.65,89.28,102.65,04:53,71083.40,71083.40,0.00,0.00,23.0,NEUTRAL,M-DOWN,54.2,13.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.385,0.630,0.400,0.00,0.00
TRADE_EVENT,2026-03-14 04:00:15,BUY,UP,9.98,0.62000,71107.10000,-71106.48000,16.09,54.32,M-DOWN,102.65,92.67,Pending: BET_UP_NIT|BTC Gap $23.70 > ATR $15.66
2026-03-14 04:00:23,92.67,89.28,92.67,04:37,71093.80,71083.40,10.40,23.70,5.0,NEUTRAL,M-DOWN,50.3,16.63,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.530,0.480,16.09,0.00
2026-03-14 04:00:38,92.67,89.28,92.67,04:22,71086.99,71083.40,3.59,25.63,23.0,NEUTRAL,M-DOWN,51.5,16.63,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.385,0.620,0.390,16.09,0.00
2026-03-14 04:00:54,92.67,89.28,92.67,04:06,71095.40,71083.40,12.00,25.63,29.0,NEUTRAL,M-DOWN,53.2,16.63,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.650,0.360,16.09,0.00
TRADE_EVENT,2026-03-14 04:01:02,BUY,UP,8.31,0.62000,0.62000,0.00000,13.41,54.04,M-DOWN,0.00,84.36,BET_UP_VSN|Vol Lead U! 121.9B > 100B
2026-03-14 04:01:09,84.36,89.28,84.36,03:51,71103.90,71083.40,20.50,25.63,9.0,NEUTRAL,M-DOWN,51.0,16.83,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.545,0.455,0.550,0.460,29.50,0.00
2026-03-14 04:01:24,84.36,89.28,84.36,03:36,71084.67,71083.40,1.27,30.69,9.0,NEUTRAL,M-DOWN,50.7,18.79,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.545,0.455,0.550,0.460,29.50,0.00
2026-03-14 04:01:40,84.36,89.28,84.36,03:20,71103.90,71083.40,20.50,30.69,7.0,NEUTRAL,M-DOWN,50.7,18.79,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.470,29.50,0.00
2026-03-14 04:01:56,84.36,89.28,84.36,03:04,71084.66,71083.40,1.26,30.69,9.0,NEUTRAL,M-DOWN,50.7,18.79,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.545,0.455,0.550,0.460,29.50,0.00
2026-03-14 04:02:11,84.36,89.28,84.36,02:49,71093.80,71083.40,10.40,32.89,-25.0,NEUTRAL,M-DOWN,47.3,16.86,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.375,0.625,0.380,0.630,29.50,0.00
2026-03-14 04:02:27,84.36,89.28,84.36,02:33,71068.90,71083.40,-14.50,38.26,-15.0,NEUTRAL,M-DOWN,47.7,18.23,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.425,0.575,0.440,0.590,29.50,0.00
2026-03-14 04:02:43,84.36,89.28,84.36,02:17,71069.00,71083.40,-14.40,38.26,-15.0,NEUTRAL,M-DOWN,46.6,18.23,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.425,0.575,0.430,0.580,29.50,0.00
2026-03-14 04:02:59,84.36,89.28,84.36,02:01,71069.00,71083.40,-14.40,42.19,-5.0,NEUTRAL,M-DOWN,46.6,18.23,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.475,0.525,0.480,0.530,29.50,0.00
2026-03-14 04:03:14,84.36,89.28,84.36,01:46,71069.00,71083.40,-14.40,42.19,-3.0,NEUTRAL,M-DOWN,46.6,17.49,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.485,0.515,0.490,0.520,29.50,0.00
2026-03-14 04:03:29,84.36,89.28,84.36,01:31,71085.90,71083.40,2.50,42.19,23.0,NEUTRAL,M-DOWN,50.5,24.54,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.615,0.385,0.620,0.390,29.50,0.00
2026-03-14 04:03:45,84.36,89.28,84.36,01:15,71082.77,71083.40,-0.63,42.19,17.0,NEUTRAL,M-DOWN,50.5,24.54,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.585,0.415,0.590,0.420,29.50,0.00
2026-03-14 04:04:01,84.36,89.28,84.36,00:59,71085.88,71083.40,2.48,42.19,29.0,NEUTRAL,M-DOWN,51.1,23.00,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.645,0.355,0.650,0.360,29.50,0.00
2026-03-14 04:04:16,84.36,89.28,84.36,00:44,71089.30,71083.40,5.90,42.19,23.0,NEUTRAL,M-DOWN,51.1,23.00,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.615,0.385,0.620,0.390,29.50,0.00
2026-03-14 04:04:32,84.36,89.28,84.36,00:29,71113.80,71083.40,30.40,48.89,68.0,NEUTRAL,M-DOWN,55.9,32.13,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.840,0.160,0.870,0.190,29.50,0.00
TRADE_EVENT,2026-03-14 04:04:39,BUY,UP,8.31,0.93000,0.93000,0.00000,8.94,57.46,M-DOWN,0.00,76.04,BET_UP_MOSHE_90|High Probability Win (BTC Diff: $37.19)
2026-03-14 04:04:47,76.04,89.28,76.04,00:13,71127.10,71083.40,43.70,62.19,84.0,NEUTRAL,M-DOWN,59.3,32.13,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.920,0.075,0.920,0.080,38.44,0.00
TRADE_EVENT,2026-03-14 04:04:55,SELL,UP,38.06,0.99000,0.99000,0.00000,38.44,0.00,N/A,0.00,114.10,Last Second Exit
TRADE_EVENT,2026-03-14 04:05:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,114.10,Win: UP | PnL: 11.45
2026-03-14 04:05:02,114.10,89.28,114.10,04:58,71148.10,71148.10,0.00,0.00,-5.0,NEUTRAL,M-DOWN,60.0,32.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-14 04:05:18,114.10,89.28,114.10,04:42,71111.45,71148.10,-36.65,36.65,-31.0,NEUTRAL,M-DOWN,54.7,37.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.655,0.350,0.660,0.00,0.00
2026-03-14 04:05:33,114.10,89.28,114.10,04:27,71111.45,71148.10,-36.65,36.65,-29.0,NEUTRAL,M-DOWN,54.7,37.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.645,0.360,0.650,0.00,0.00
2026-03-14 04:05:48,114.10,89.28,114.10,04:12,71123.08,71148.10,-25.02,36.65,0.0,NEUTRAL,M-DOWN,57.1,37.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.505,0.510,0.510,0.00,0.00
2026-03-14 04:06:04,114.10,89.28,114.10,03:56,71133.80,71148.10,-14.30,36.65,-13.0,NEUTRAL,M-DOWN,55.6,32.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.440,0.570,0.00,0.00
TRADE_EVENT,2026-03-14 04:06:15,BUY,DOWN,12.32,0.61000,71111.57000,-71110.96000,20.20,54.68,M-DOWN,114.10,101.78,Pending: BET_DOWN_VSN|Vol Lead D! 500.8B > 100B
TRADE_EVENT,2026-03-14 04:06:15,BUY,DOWN,10.27,0.61000,0.61000,0.00000,16.83,54.68,M-DOWN,0.00,91.51,BET_DOWN_NIT|BTC Gap $36.53 > ATR $34.52
2026-03-14 04:06:20,91.51,89.28,91.51,03:40,71124.18,71148.10,-23.92,36.65,-1.0,NEUTRAL,M-DOWN,57.0,35.57,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.495,0.505,0.500,0.510,0.00,37.04
2026-03-14 04:06:35,91.51,89.28,91.51,03:25,71133.80,71148.10,-14.30,36.65,-3.0,NEUTRAL,M-DOWN,57.0,35.57,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.485,0.515,0.490,0.520,0.00,37.04
2026-03-14 04:06:51,91.51,89.28,91.51,03:09,71133.80,71148.10,-14.30,36.65,9.0,NEUTRAL,M-DOWN,57.3,36.02,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.545,0.455,0.550,0.460,0.00,37.04
2026-03-14 04:07:07,91.51,89.28,91.51,02:53,71138.30,71148.10,-9.80,36.65,5.0,NEUTRAL,M-DOWN,59.2,33.98,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.525,0.475,0.530,0.480,0.00,37.04
2026-03-14 04:07:23,91.51,89.28,91.51,02:37,71127.43,71148.10,-20.67,36.65,-5.0,NEUTRAL,M-DOWN,56.7,36.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.475,0.525,0.480,0.530,0.00,37.04
2026-03-14 04:07:39,91.51,89.28,91.51,02:21,71114.56,71148.10,-33.54,39.42,-36.0,NEUTRAL,M-DOWN,53.1,40.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.320,0.680,0.330,0.690,0.00,37.04
2026-03-14 04:07:55,91.51,89.28,91.51,02:05,71114.56,71148.10,-33.54,39.42,-25.0,NEUTRAL,M-DOWN,54.2,40.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.375,0.625,0.380,0.630,0.00,37.04
2026-03-14 04:08:11,91.51,89.28,91.51,01:49,71133.90,71148.10,-14.20,39.42,24.0,NEUTRAL,M-DOWN,58.0,38.16,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.620,0.380,0.630,0.390,0.00,37.04
2026-03-14 04:08:27,91.51,89.28,91.51,01:33,71194.00,71148.10,45.90,85.42,60.0,NEUTRAL,M-DOWN,62.4,48.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.805,0.200,0.810,0.210,0.00,37.04
2026-03-14 04:08:42,91.51,89.28,91.51,01:18,71181.70,71148.10,33.60,85.42,51.0,NEUTRAL,M-DOWN,61.4,48.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.755,0.245,0.760,0.250,0.00,37.04
2026-03-14 04:08:58,91.51,89.28,91.51,01:02,71181.80,71148.10,33.70,85.42,59.0,NEUTRAL,NEUTRAL,62.7,48.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.795,0.205,0.800,0.210,0.00,37.04
2026-03-14 04:09:13,91.51,89.28,91.51,00:47,71189.99,71148.10,41.89,85.42,77.0,NEUTRAL,NEUTRAL,64.4,35.74,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.885,0.115,0.890,0.120,0.00,37.04
2026-03-14 04:09:29,91.51,89.28,91.51,00:31,71175.09,71148.10,26.99,85.42,77.0,NEUTRAL,NEUTRAL,62.7,35.74,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.885,0.115,0.890,0.120,0.00,37.04
TRADE_EVENT,2026-03-14 04:09:42,BUY,UP,10.27,0.93000,0.93000,0.00000,11.04,63.02,NEUTRAL,0.00,81.24,BET_UP_MOSHE_90|High Probability Win (BTC Diff: $36.20)
2026-03-14 04:09:45,81.24,89.28,81.24,00:15,71184.30,71148.10,36.20,85.42,87.0,NEUTRAL,NEUTRAL,63.0,35.74,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.935,0.065,0.940,0.070,11.04,37.04
TRADE_EVENT,2026-03-14 04:09:50,SELL,UP,11.04,1.00000,1.00000,0.00000,11.04,0.00,N/A,0.00,92.28,MAX: 93.0 -> 99.5¢ (+7.0%)
TRADE_EVENT,2026-03-14 04:09:55,SELL,DOWN,0.37,0.01000,0.01000,0.00000,37.04,0.00,N/A,0.00,92.65,Last Second Exit
TRADE_EVENT,2026-03-14 04:10:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,92.65,Win: UP | PnL: -21.45
2026-03-14 04:10:01,92.65,89.28,92.65,04:59,71189.99,71148.10,41.89,85.42,99.0,NEUTRAL,NEUTRAL,64.4,35.74,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-14 04:10:17,92.65,89.28,92.65,04:43,71191.04,71187.20,3.84,12.30,3.0,NEUTRAL,NEUTRAL,64.6,31.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-14 04:10:33,92.65,89.28,92.65,04:27,71193.20,71187.20,6.00,15.58,-1.0,NEUTRAL,NEUTRAL,63.1,32.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-14 04:10:49,92.65,89.28,92.65,04:11,71193.20,71187.20,6.00,15.58,1.0,NEUTRAL,NEUTRAL,63.1,32.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-14 04:11:06,92.65,89.28,92.65,03:54,71199.60,71187.20,12.40,15.68,12.0,NEUTRAL,NEUTRAL,63.9,31.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.560,0.440,0.570,0.450,0.00,0.00
2026-03-14 04:11:21,92.65,89.28,92.65,03:39,71199.50,71187.20,12.30,15.68,-1.0,NEUTRAL,NEUTRAL,62.4,32.44,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-14 04:11:37,92.65,89.28,92.65,03:23,71186.26,71187.20,-0.94,15.68,3.0,NEUTRAL,NEUTRAL,62.4,32.44,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-14 04:11:52,92.65,89.28,92.65,03:08,71186.26,71187.20,-0.94,15.68,15.0,NEUTRAL,NEUTRAL,62.4,32.44,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-14 04:12:08,92.65,89.28,92.65,02:52,71199.50,71187.20,12.30,15.68,11.0,NEUTRAL,NEUTRAL,62.8,26.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-14 04:12:23,92.65,89.28,92.65,02:38,71199.60,71187.20,12.40,15.68,17.0,NEUTRAL,NEUTRAL,62.8,26.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.415,0.590,0.420,0.00,0.00
TRADE_EVENT,2026-03-14 04:12:34,BUY,UP,4.17,0.60000,71199.50000,-71198.90000,6.95,62.81,NEUTRAL,92.65,88.48,Pending: BET_UP_VSN|Vol Lead U! 120.1B > 100B
2026-03-14 04:12:39,88.48,89.28,88.48,02:21,71199.50,71187.20,12.30,15.68,11.0,NEUTRAL,NEUTRAL,62.8,26.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.445,0.560,0.450,6.95,0.00
2026-03-14 04:12:54,88.48,89.28,88.48,02:06,71187.20,71187.20,0.00,20.27,-13.0,NEUTRAL,NEUTRAL,58.2,30.45,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.435,0.565,0.440,0.570,6.95,0.00
2026-03-14 04:13:10,88.48,89.28,88.48,01:50,71187.20,71187.20,0.00,33.28,-11.0,NEUTRAL,NEUTRAL,58.2,15.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.450,0.560,6.95,0.00
2026-03-14 04:13:26,88.48,89.28,88.48,01:34,71166.33,71187.20,-20.87,33.28,-3.0,NEUTRAL,NEUTRAL,58.2,15.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.490,0.520,6.95,0.00
2026-03-14 04:13:41,88.48,89.28,88.48,01:19,71171.96,71187.20,-15.24,33.28,9.0,NEUTRAL,NEUTRAL,59.1,16.20,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.550,0.460,6.95,0.00
2026-03-14 04:13:57,88.48,89.28,88.48,01:04,71187.20,71187.20,0.00,33.28,29.0,NEUTRAL,NEUTRAL,60.0,17.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.650,0.360,6.95,0.00
2026-03-14 04:14:13,88.48,89.28,88.48,00:47,71208.10,71187.20,20.90,49.95,38.0,NEUTRAL,NEUTRAL,61.6,25.08,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.690,0.310,0.750,0.370,6.95,0.00
2026-03-14 04:14:28,88.48,89.28,88.48,00:32,71208.10,71187.20,20.90,49.95,-1.0,NEUTRAL,NEUTRAL,58.2,28.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.500,0.500,0.510,6.95,0.00
2026-03-14 04:14:43,88.48,89.28,88.48,00:17,71182.97,71187.20,-4.23,49.95,-1.0,NEUTRAL,NEUTRAL,58.2,28.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,6.95,0.00
TRADE_EVENT,2026-03-14 04:14:55,SELL,UP,6.39,0.92000,0.92000,0.00000,6.95,0.00,N/A,0.00,94.88,Last Second Exit
TRADE_EVENT,2026-03-14 04:14:55,BUY,UP,8.34,0.68000,0.68000,0.00000,12.26,60.11,NEUTRAL,0.00,86.54,BET_UP_VSN|Vol Lead U! 120.1B > 100B
2026-03-14 04:14:59,86.54,89.28,86.54,00:01,71193.59,71187.20,6.39,49.95,84.0,NEUTRAL,NEUTRAL,60.1,28.74,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.920,0.080,0.940,0.100,12.26,0.00
TRADE_EVENT,2026-03-14 04:15:00,SELL,UP,12.26,1.00000,1.00000,0.00000,12.26,0.00,N/A,0.00,98.80,MAX: 68.0 -> 99.5¢ (+46.3%)
TRADE_EVENT,2026-03-14 04:15:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,98.80,Win: UP | PnL: 6.15
2026-03-14 04:15:14,98.80,89.28,98.80,04:46,71191.40,71193.59,-2.19,14.90,-1.0,NEUTRAL,NEUTRAL,57.4,29.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
TRADE_EVENT,2026-03-14 04:15:25,BUY,DOWN,4.45,0.61000,71191.10000,-71190.49000,7.29,57.92,NEUTRAL,98.80,94.36,Pending: BET_DOWN_BRIEF|Score -2 (U0 D2)
2026-03-14 04:15:30,94.36,89.28,94.36,04:30,71179.11,71193.59,-14.48,27.20,-27.0,NEUTRAL,NEUTRAL,57.4,29.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.635,0.370,0.640,0.00,7.29
2026-03-14 04:15:45,94.36,89.28,94.36,04:15,71187.10,71193.59,-6.49,30.72,-36.0,NEUTRAL,NEUTRAL,55.2,32.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.320,0.680,0.330,0.690,0.00,7.29
TRADE_EVENT,2026-03-14 04:15:55,BUY,DOWN,8.89,0.74000,0.74000,0.00000,12.02,47.75,NEUTRAL,0.00,85.46,BET_DOWN_NIT|BTC Gap $47.99 > ATR $42.51
2026-03-14 04:16:01,85.46,89.28,85.46,03:59,71104.43,71193.59,-89.16,101.87,-43.0,NEUTRAL,NEUTRAL,46.5,41.54,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.715,0.290,0.720,0.00,19.31
TRADE_EVENT,2026-03-14 04:16:02,BUY,DOWN,8.89,0.65000,0.65000,0.00000,13.68,46.46,NEUTRAL,0.00,76.57,BET_DOWN_VSN|Vol Lead D! 351.8B > 100B
2026-03-14 04:16:16,76.57,89.28,76.57,03:44,71133.70,71193.59,-59.89,101.87,-28.0,NEUTRAL,NEUTRAL,46.8,45.08,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.360,0.640,0.370,0.650,0.00,32.99
2026-03-14 04:16:31,76.57,89.28,76.57,03:29,71106.62,71193.59,-86.97,101.87,-33.0,NEUTRAL,NEUTRAL,46.8,45.08,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.335,0.665,0.340,0.670,0.00,32.99
2026-03-14 04:16:47,76.57,89.28,76.57,03:13,71112.36,71193.59,-81.23,101.87,-19.0,NEUTRAL,NEUTRAL,47.6,45.08,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.400,0.610,0.420,0.610,0.00,32.99
2026-03-14 04:17:02,76.57,89.28,76.57,02:58,71112.36,71193.59,-81.23,101.87,-26.0,NEUTRAL,NEUTRAL,47.6,45.08,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.375,0.630,0.380,0.640,0.00,32.99
2026-03-14 04:17:17,76.57,89.28,76.57,02:43,71094.97,71193.59,-98.62,111.33,-52.0,NEUTRAL,NEUTRAL,45.3,44.20,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.240,0.760,0.250,0.770,0.00,32.99
2026-03-14 04:17:33,76.57,89.28,76.57,02:27,71113.70,71193.59,-79.89,111.33,-55.0,NEUTRAL,NEUTRAL,47.3,44.20,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.775,0.230,0.780,0.00,32.99
2026-03-14 04:17:49,76.57,89.28,76.57,02:11,71112.36,71193.59,-81.23,111.33,-45.0,NEUTRAL,NEUTRAL,47.6,44.20,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.275,0.725,0.280,0.730,0.00,32.99
2026-03-14 04:18:05,76.57,89.28,76.57,01:55,71118.42,71193.59,-75.17,111.33,-39.0,NEUTRAL,NEUTRAL,48.5,35.42,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.310,0.700,0.00,32.99
2026-03-14 04:18:20,76.57,89.28,76.57,01:40,71123.00,71193.59,-70.59,111.33,-49.0,NEUTRAL,NEUTRAL,48.5,35.42,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.265,0.745,0.270,0.760,0.00,32.99
2026-03-14 04:18:35,76.57,89.28,76.57,01:25,71121.70,71193.59,-71.89,111.33,-36.0,NEUTRAL,NEUTRAL,49.0,36.08,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.320,0.680,0.330,0.690,0.00,32.99
2026-03-14 04:18:50,76.57,89.28,76.57,01:10,71121.70,71193.59,-71.89,111.33,-30.0,NEUTRAL,NEUTRAL,49.0,36.08,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.350,0.655,0.360,0.660,0.00,32.99
2026-03-14 04:19:06,76.57,89.28,76.57,00:54,71132.60,71193.59,-60.99,111.33,-37.0,NEUTRAL,NEUTRAL,48.5,29.41,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.315,0.685,0.320,0.690,0.00,32.99
TRADE_EVENT,2026-03-14 04:19:12,BUY,DOWN,8.89,0.86000,0.86000,0.00000,10.34,46.13,NEUTRAL,0.00,67.68,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $61.39)
2026-03-14 04:19:22,67.68,89.28,67.68,00:38,71102.82,71193.59,-90.77,111.33,-83.0,NEUTRAL,NEUTRAL,46.1,32.53,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.085,0.915,0.090,0.920,0.00,43.32
2026-03-14 04:19:37,67.68,89.28,67.68,00:23,71132.30,71193.59,-61.29,111.33,-47.0,NEUTRAL,NEUTRAL,51.2,35.93,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.210,0.735,0.250,0.720,0.00,43.32
2026-03-14 04:19:53,67.68,89.28,67.68,00:07,71140.45,71193.59,-53.14,111.33,-82.0,NEUTRAL,NEUTRAL,52.0,36.94,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.120,0.910,0.120,0.940,0.00,43.32
TRADE_EVENT,2026-03-14 04:19:55,SELL,DOWN,39.86,0.92000,0.92000,0.00000,43.32,0.00,N/A,0.00,107.54,Last Second Exit
TRADE_EVENT,2026-03-14 04:19:56,BUY,DOWN,8.89,0.98000,0.98000,0.00000,9.07,51.98,NEUTRAL,0.00,98.65,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $61.39)
